##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P22R1_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	165273
Total Bases	31.4 Mbp
Sequences flagged as poor quality	0
Sequence length	35-250
%GC	55
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2175	235-239	1.077799869861451
2175	240-244	-0.13905838351227118
2175	245-249	0.056332151861475666
2175	250	0.7646225514055516
2176	1	-0.32138235438691254
2176	2	0.17188346909936314
2176	3	0.1945040993191398
2176	4	0.06879116875078495
2176	5	0.06869806611445028
2176	6	0.1616819234866469
2176	7	0.2005658584429284
2176	8	0.34452304896490205
2176	9	0.0850879992746485
2176	10-14	0.1372597796391446
2176	15-19	0.18647245272215685
2176	20-24	0.06775428536978723
2176	25-29	0.2895080270149961
2176	30-34	0.07348632484163886
2176	35-39	0.15956214926729473
2176	40-44	0.06951042683500219
2176	45-49	-0.15509303855941425
2176	50-54	0.028749213664411855
2176	55-59	0.10837683428707834
2176	60-64	0.125361840118849
2176	65-69	0.16575759797333944
2176	70-74	0.3369042259048598
2176	75-79	0.1379317129822013
2176	80-84	0.15564190763419816
2176	85-89	0.16497509790966092
2176	90-94	0.12244419678382457
2176	95-99	0.16704308497352827
2176	100-104	-0.02622451306959306
2176	105-109	0.42496980283873853
2176	110-114	0.2545526437372203
2176	115-119	-0.03177973139028012
2176	120-124	0.48482107765865834
2176	125-129	0.4518101193140467
2176	130-134	0.41840219994973893
2176	135-139	0.3507245447439473
2176	140-144	0.22910623988990153
2176	145-149	0.33182134920806305
2176	150-154	0.16987332690163015
2176	155-159	0.35783906021517
2176	160-164	0.5839245784918035
2176	165-169	0.12652178944770753
2176	170-174	0.5102929155874207
2176	175-179	0.28639883619985795
2176	180-184	0.4112718849275723
2176	185-189	0.8241420515000968
2176	190-194	0.39795284217137095
2176	195-199	0.3505028956968417
2176	200-204	0.5131630255513571
2176	205-209	0.1435270728903575
2176	210-214	0.4938490610264026
2176	215-219	0.8894597174173455
2176	220-224	0.45027973989250114
2176	225-229	1.0385942706187379
2176	230-234	0.6562037984933013
2176	235-239	1.5027570511680395
2176	240-244	1.5150644449682744
2176	245-249	0.9143029535905285
2176	250	-0.008967127319465362
2177	1	0.49548778989721853
2177	2	-0.08301849168495323
2177	3	0.05280968570463784
2177	4	0.059172226834391495
2177	5	-0.19064340632358068
2177	6	-0.21086709612119847
2177	7	-0.05877561399510256
2177	8	-0.02802597064294332
2177	9	0.056601132829953826
2177	10-14	-0.1213417741899363
2177	15-19	-0.11689417694857696
2177	20-24	-0.11027013194431134
2177	25-29	-0.21903803291841228
2177	30-34	-0.13924027523235338
2177	35-39	-0.27467282774237134
2177	40-44	-0.333066603977322
2177	45-49	-0.06993897693475759
2177	50-54	-0.11276339137760516
2177	55-59	-0.22520944267299825
2177	60-64	-0.31178367693450326
2177	65-69	-0.6477503059974055
2177	70-74	-0.6618457945355019
2177	75-79	-0.341506085380459
2177	80-84	-0.797253715902329
2177	85-89	-0.5782656782268916
2177	90-94	-0.30732470255030364
2177	95-99	-0.7539126533735185
2177	100-104	-0.4366623357072825
2177	105-109	-0.6946752153137439
2177	110-114	-0.4686421928904636
2177	115-119	-0.43922197224083703
2177	120-124	-0.6477080574875274
2177	125-129	-0.5551823157707929
2177	130-134	-0.46683826439520004
2177	135-139	-0.49371989970050123
2177	140-144	-0.6406284201432726
2177	145-149	-0.5618768265796632
2177	150-154	-0.7327800727667011
2177	155-159	-0.655179181907549
2177	160-164	-0.47776696379675343
2177	165-169	-0.6928811956269172
2177	170-174	-0.4785959733014735
2177	175-179	-0.5197371505331461
2177	180-184	-0.613935411921517
2177	185-189	-0.10769874451980854
2177	190-194	-0.22426938005084196
2177	195-199	-0.17702612586202804
2177	200-204	-0.2891586991584276
2177	205-209	0.0339914178323113
2177	210-214	-0.19578609651920686
2177	215-219	-0.06559832570040669
2177	220-224	-0.2954914043860981
2177	225-229	0.13536043977295975
2177	230-234	-0.44893716336408573
2177	235-239	-0.29351160554838174
2177	240-244	0.03753542340940186
2177	245-249	-0.16451189236747155
2177	250	-0.4571487543953552
2178	1	-0.15157103363219449
2178	2	0.17188346909936314
2178	3	0.1852626668971169
2178	4	0.31407418761870787
2178	5	0.1819056132842647
2178	6	0.1616819234866469
2178	7	0.3137734056127428
2178	8	0.07921692651592593
2178	9	0.3115030936142702
2178	10-14	0.10098715738269703
2178	15-19	0.14681130524429875
2178	20-24	0.158397335042487
2178	25-29	-0.09766948549944487
2178	30-34	-0.03259761816952533
2178	35-39	0.19515592850239472
2178	40-44	0.22723256723755725
2178	45-49	-0.07163697572190841
2178	50-54	0.1803839706599888
2178	55-59	-0.07692663554244206
2178	60-64	0.0753311544790023
2178	65-69	0.2110768738192803
2178	70-74	0.3319358852874146
2178	75-79	0.21832457240056868
2178	80-84	0.21182578504926397
2178	85-89	0.19160330378531398
2178	90-94	0.034103292609039215
2178	95-99	0.38525636639252525
2178	100-104	0.21690765219106112
2178	105-109	0.41899965358501134
2178	110-114	0.3310791023532289
2178	115-119	0.138279065534185
2178	120-124	0.26935296368308315
2178	125-129	0.3637051894180843
2178	130-134	0.22003042247348503
2178	135-139	0.02951242353181982
2178	140-144	0.410381680866827
2178	145-149	0.14014337544053745
2178	150-154	0.34499770501108173
2178	155-159	0.2746187978904331
2178	160-164	0.3888997028699137
2178	165-169	0.16469456194883492
2178	170-174	0.3102929155874179
2178	175-179	0.23076789997190872
2178	180-184	0.48707468908858687
2178	185-189	0.2832103463892821
2178	190-194	0.22825587247440637
2178	195-199	0.6098425610066514
2178	200-204	0.11488170488197369
2178	205-209	0.2910621249030214
2178	210-214	-0.24780629853940184
2178	215-219	0.14147238137030627
2178	220-224	0.24693283803813415
2178	225-229	0.15808771250024023
2178	230-234	0.34096182653490104
2178	235-239	0.5322459702091962
2178	240-244	0.6592525951265742
2178	245-249	-0.191983794487264
2178	250	0.9448999011744235
2201	1	0.2948575377963749
2201	2	0.17188346909936314
2201	3	0.3077116464889542
2201	4	0.31407418761870787
2201	5	0.07476275614141059
2201	6	0.1616819234866469
2201	7	0.0994876913270275
2201	8	0.11238019182204795
2201	9	-0.0099254778142992
2201	10-14	0.14588511656636882
2201	15-19	0.19375008075450495
2201	20-24	0.16094835545064967
2201	25-29	0.22528969817403066
2201	30-34	0.3123003410141507
2201	35-39	0.3020778725377369
2201	40-44	0.3142723315969036
2201	45-49	0.3044307709643945
2201	50-54	0.3080349279501249
2201	55-59	0.30741730171845205
2201	60-64	0.21196656596305274
2201	65-69	0.30201940255491166
2201	70-74	0.24676243857106783
2201	75-79	0.3162360080668236
2201	80-84	0.16964987878971982
2201	85-89	0.47798610602489333
2201	90-94	0.36936448663889365
2201	95-99	0.3375529193420519
2201	100-104	0.0251995261545801
2201	105-109	0.12523040459188195
2201	110-114	0.42522310097483995
2201	115-119	0.3377822945456046
2201	120-124	0.140361408789893
2201	125-129	0.3400688257817137
2201	130-134	0.17760618004924567
2201	135-139	0.2573912114106136
2201	140-144	0.2115938020789514
2201	145-149	0.20256761786477995
2201	150-154	0.4916643716777429
2201	155-159	0.23037637364800645
2201	160-164	0.41556636953658455
2201	165-169	0.6404521377064185
2201	170-174	0.17695958225408503
2201	175-179	0.4380406272446251
2201	180-184	0.1816201436340421
2201	185-189	0.4189679221468623
2201	190-194	-0.028713824495291362
2201	195-199	0.37408498524907685
2201	200-204	0.30639685639712866
2201	205-209	0.44621364005453756
2201	210-214	0.05643612570302281
2201	215-219	0.6166238965218227
2201	220-224	0.19784192894722707
2201	225-229	0.2586937731062946
2201	230-234	0.69550728108036
2201	235-239	-0.28351160554839083
2201	240-244	-0.5946867988128162
2201	245-249	0.1292283267248706
2201	250	-0.18452999096732725
2202	1	0.3854660034048436
2202	2	0.17188346909936314
2202	3	0.06697090574821374
2202	4	0.09185196539648643
2202	5	0.07079450217315042
2202	6	0.1616819234866469
2202	7	-0.019559927720592896
2202	8	0.011189715631566344
2202	9	-0.04034875823758455
2202	10-14	0.07604384672510633
2202	15-19	0.07046965747407796
2202	20-24	-0.07040085089855097
2202	25-29	0.1722473701317
2202	30-34	0.19431092302472308
2202	35-39	0.2116016820615414
2202	40-44	0.1089813263059014
2202	45-49	-0.10959039305676299
2202	50-54	0.19202963694483088
2202	55-59	0.23781342416440054
2202	60-64	0.2794830179412102
2202	65-69	0.1894976634244827
2202	70-74	-0.16288892104145702
2202	75-79	0.04219470227069877
2202	80-84	0.18126532985722577
2202	85-89	0.16357169161047835
2202	90-94	0.2374200421944508
2202	95-99	0.0013426018817384033
2202	100-104	-0.07480047384542843
2202	105-109	0.0509513972142841
2202	110-114	0.2779215136732418
2202	115-119	-0.05566032840521018
2202	120-124	0.4243720622315905
2202	125-129	0.20202961009544396
2202	130-134	-0.024354604264480884
2202	135-139	-0.06104016113840771
2202	140-144	0.0825741942358178
2202	145-149	-0.040961793899924714
2202	150-154	-0.08833562832225539
2202	155-159	0.009199903059773362
2202	160-164	0.11438989894833895
2202	165-169	0.11300115731425109
2202	170-174	-0.1426482608831634
2202	175-179	0.38745239195051084
2202	180-184	-0.19759554264046386
2202	185-189	0.0021051770488185184
2202	190-194	-0.26675304018156254
2202	195-199	-0.1188561912215107
2202	200-204	-0.3823593625083461
2202	205-209	-0.04154755397531318
2202	210-214	0.046087866996550986
2202	215-219	-0.39412237213490187
2202	220-224	0.050279739892495456
2202	225-229	0.1311315840515732
2202	230-234	0.6323232014783642
2202	235-239	-0.5987354861454008
2202	240-244	0.004616683774244734
2202	245-249	-0.7991298822303605
2202	250	-1.4716536944836491
2203	1	0.07065118859002695
2203	2	0.06077235798824887
2203	3	0.06697090574821374
2203	4	0.2029630765075936
2203	5	0.07079450217315042
2203	6	0.1616819234866469
2203	7	-0.03807844623911194
2203	8	0.23341193785378778
2203	9	0.08928087139204877
2203	10-14	-0.06840059771933937
2203	15-19	-0.13693774993333108
2203	20-24	-0.11854899904670191
2203	25-29	0.05743255531688618
2203	30-34	-0.05013352141971694
2203	35-39	-0.16987979941993103
2203	40-44	0.03120354852812568
2203	45-49	-0.2244052078715768
2203	50-54	0.1149506711866124
2203	55-59	0.06446869273210609
2203	60-64	0.15327689810322198
2203	65-69	0.1137784363783183
2203	70-74	-0.14144110959365008
2203	75-79	-0.22059863779011835
2203	80-84	0.11084247862999774
2203	85-89	-0.13230261715563785
2203	90-94	-0.12866182915058033
2203	95-99	-0.047101842562703666
2203	100-104	3.1063726569158234E-4
2203	105-109	-0.020801341439863563
2203	110-114	-0.002480030728293059
2203	115-119	0.0155725483071123
2203	120-124	0.07232514017638891
2203	125-129	-0.22469307898018798
2203	130-134	-0.2547747723317073
2203	135-139	-0.09498974097034107
2203	140-144	-0.13507286458771262
2203	145-149	0.11192579591861573
2203	150-154	0.03195422675020865
2203	155-159	0.07066622872046935
2203	160-164	-0.2082017464054573
2203	165-169	0.07668402176439315
2203	170-174	-0.33028679455750876
2203	175-179	0.06818555478086097
2203	180-184	-0.05258275491667774
2203	185-189	-0.29175671553429794
2203	190-194	0.13708327695398737
2203	195-199	-0.18040776837411698
2203	200-204	-0.34229879577678446
2203	205-209	-0.04016317153966753
2203	210-214	-0.38298416415204883
2203	215-219	-0.2593181324636973
2203	220-224	-0.16940444786436615
2203	225-229	0.21289667165702042
2203	230-234	0.06507249847166463
2203	235-239	-0.0724971127947569
2203	240-244	-0.8071505669287617
2203	245-249	0.20748919629008356
2203	250	0.10827276019946197
2204	1	-0.41652829858946205
2204	2	0.06931936653526094
2204	3	-0.11963878086147162
2204	4	-0.11327623973171796
2204	5	-0.14288071150205894
2204	6	0.059117820922544695
2204	7	0.2112093030486406
2204	8	0.24195894640079985
2204	9	0.208938991050168
2204	10-14	0.04014641082766701
2204	15-19	-0.019558832554409378
2204	20-24	-0.0968965773942827
2204	25-29	-0.33145633357199955
2204	30-34	-0.31138708267327786
2204	35-39	-0.01415723335254171
2204	40-44	-0.08769811175284303
2204	45-49	-0.3135495246021023
2204	50-54	0.1125915781964224
2204	55-59	0.15396960485983158
2204	60-64	0.2242794227376237
2204	65-69	0.13206869307021663
2204	70-74	0.2506339304429588
2204	75-79	0.214121475726067
2204	80-84	0.10163509092264178
2204	85-89	0.037031350271725216
2204	90-94	0.21727064910387384
2204	95-99	0.25213625267539186
2204	100-104	0.3791677801228346
2204	105-109	0.11178615138859271
2204	110-114	0.18844416175686973
2204	115-119	0.28580308622893114
2204	120-124	0.25693611224183854
2204	125-129	0.3057598826922856
2204	130-134	0.29142731826062374
2204	135-139	0.44828552035369995
2204	140-144	0.3137076232171694
2204	145-149	0.431348105669656
2204	150-154	0.36776193265335877
2204	155-159	0.41135198340410994
2204	160-164	0.44581027197560985
2204	165-169	0.1193139263243026
2204	170-174	0.10053681802644121
2204	175-179	0.29950404187877666
2204	180-184	0.46682339566655884
2204	185-189	0.4963662961306028
2204	190-194	-0.18253496270666858
2204	195-199	0.0926215706149307
2204	200-204	0.47290092143777684
2204	205-209	-0.06695709165278174
2204	210-214	0.41383449968675023
2204	215-219	0.6127214574974218
2204	220-224	-0.09955644503651229
2204	225-229	-0.05772899112134411
2204	230-234	0.4816861428689805
2204	235-239	0.005268882256494578
2204	240-244	-0.04037785572339203
2204	245-249	0.4072771072126642
2204	250	-2.297524341249815
2205	1	0.4317622997011412
2205	2	-0.028116530900639702
2205	3	-0.008955020177715767
2205	4	-0.28592581238129355
2205	5	-0.2347610533823996
2205	6	0.1616819234866469
2205	7	0.11377340561273996
2205	8	0.12785638229823348
2205	9	-0.1051635730523941
2205	10-14	0.06493273561399349
2205	15-19	-0.16934515734073585
2205	20-24	0.047376926879216796
2205	25-29	-0.45590077801645634
2205	30-34	-0.5353187066048974
2205	35-39	-0.16224012584805791
2205	40-44	0.06560405072523423
2205	45-49	-0.028862207243832927
2205	50-54	0.09248837469171178
2205	55-59	0.1608832575832082
2205	60-64	-0.08180125334305899
2205	65-69	0.016928493464007488
2205	70-74	0.06878999760513693
2205	75-79	0.043659427914590765
2205	80-84	0.22696281721840705
2205	85-89	0.012089205990065466
2205	90-94	0.060934254080756034
2205	95-99	0.01968885511171692
2205	100-104	-0.18927075808315408
2205	105-109	0.04353974383145243
2205	110-114	0.11248734000378136
2205	115-119	-0.0366127093575912
2205	120-124	0.23428802861815257
2205	125-129	0.04292596863885478
2205	130-134	-0.0049239404326826275
2205	135-139	0.2165782032805339
2205	140-144	-0.13507286458771262
2205	145-149	0.17525054469405177
2205	150-154	0.13460926779337257
2205	155-159	0.1466726699443086
2205	160-164	0.26050464114151595
2205	165-169	0.22687189079283598
2205	170-174	-0.11192930663479927
2205	175-179	-0.03949023695290066
2205	180-184	-0.24850331315607832
2205	185-189	0.06495557646785244
2205	190-194	-0.24704715782863218
2205	195-199	-0.11591501475092514
2205	200-204	-0.3402698102695396
2205	205-209	0.013713640054540122
2205	210-214	0.27310279236969137
2205	215-219	-0.06837610347817957
2205	220-224	-0.03882473771943751
2205	225-229	0.377027106439634
2205	230-234	-0.0028260522529706122
2205	235-239	-0.07351160554838287
2205	240-244	-0.2563534654794921
2205	245-249	0.044228326724862654
2205	250	-0.4891910079164816
2206	1	0.3811392467416397
2206	2	0.17188346909936314
2206	3	0.06472099228334827
2206	4	0.07108353341310192
2206	5	0.1819056132842647
2206	6	-0.17476667464419648
2206	7	0.2016238729024593
2206	8	-0.12276667066126379
2206	9	0.08720402819371031
2206	10-14	0.11571155181336934
2206	15-19	0.11671403269041747
2206	20-24	0.14008720725305324
2206	25-29	0.17425498522342764
2206	30-34	0.28212677626114413
2206	35-39	0.3000752023107722
2206	40-44	0.09731639034190209
2206	45-49	0.18954425561059196
2206	50-54	0.16354227107428443
2206	55-59	0.07191980154805577
2206	60-64	0.11212426668147657
2206	65-69	0.20305033038996356
2206	70-74	0.02381586093674315
2206	75-79	0.08390148259047692
2206	80-84	0.2875150081069009
2206	85-89	0.3832168752556626
2206	90-94	0.3858644866388943
2206	95-99	0.19556482410396825
2206	100-104	0.44297730393235213
2206	105-109	-0.18080134143986726
2206	110-114	0.13142987918161708
2206	115-119	0.37677210402721784
2206	120-124	0.20841930274942655
2206	125-129	0.2393382321744113
2206	130-134	0.3438162257113433
2206	135-139	0.2849711200864107
2206	140-144	0.3237551415005697
2206	145-149	0.44923428453145675
2206	150-154	0.33944214945552886
2206	155-159	0.27259859587022817
2206	160-164	0.1833441473143651
2206	165-169	0.5293410265953042
2206	170-174	0.16029291558741932
2206	175-179	0.31359618280018964
2206	180-184	0.013842365856262973
2206	185-189	0.5145234777024115
2206	190-194	-0.0020471578286276326
2206	195-199	0.32852942969353194
2206	200-204	0.14973018973045527
2206	205-209	0.39510252894342557
2206	210-214	0.07088057014746596
2206	215-219	0.20106834096626613
2206	220-224	-0.2343802932749952
2206	225-229	0.374249328661854
2206	230-234	-0.40449271891964145
2206	235-239	-0.6990671611039403
2206	240-244	-0.25135346547948956
2206	245-249	-0.24045421295767966
2206	250	0.10827276019946197
2207	1	-0.7242206062817687
2207	2	0.17188346909936314
2207	3	-0.10254476376745458
2207	4	0.10894598249050347
2207	5	0.07934151072016249
2207	6	0.1616819234866469
2207	7	-0.11357702173768303
2207	8	-0.2879555835137282
2207	9	-0.44063365852247927
2207	10-14	-0.15472538404412717
2207	15-19	-0.0810972940928707
2207	20-24	-0.16527264577035083
2207	25-29	-0.14171274382841403
2207	30-34	-0.1592503305365227
2207	35-39	-0.37301370255383404
2207	40-44	-0.25312693580235646
2207	45-49	-0.24007472354109183
2207	50-54	-0.4473553714056919
2207	55-59	-0.224312483552346
2207	60-64	-0.1489268660216112
2207	65-69	-0.12929057049091597
2207	70-74	-0.218537974818112
2207	75-79	-0.24922480925664559
2207	80-84	-0.30870307332856584
2207	85-89	-0.23255118346989434
2207	90-94	-0.08404522608341125
2207	95-99	-0.19721948962153135
2207	100-104	-0.20957171567548016
2207	105-109	-0.2670758512437885
2207	110-114	-0.5087451529934128
2207	115-119	-0.3937555665004524
2207	120-124	-0.536675966736091
2207	125-129	-0.33814255633210166
2207	130-134	-0.3072460643944481
2207	135-139	-0.3075033033573291
2207	140-144	-0.2667184342079736
2207	145-149	-0.31363491378078834
2207	150-154	-0.3149179068032595
2207	155-159	-0.2964590693899751
2207	160-164	-0.2507627443874725
2207	165-169	-0.023260942462364653
2207	170-174	-0.5479349325138472
2207	175-179	-0.29836962916562015
2207	180-184	-0.5455593435454418
2207	185-189	-0.1256474624685282
2207	190-194	-0.4943548501363182
2207	195-199	-0.3556586044945149
2207	200-204	-0.6464236564233801
2207	205-209	-0.21429918045828344
2207	210-214	-0.2645895153226192
2207	215-219	-0.5690171291192101
2207	220-224	-0.031388840283540276
2207	225-229	-0.2120754576629338
2207	230-234	-0.10705682148374507
2207	235-239	-0.2024859645227366
2207	240-244	-0.4218662859923086
2207	245-249	-0.5476947501982181
2207	250	-0.21094425466972666
2208	1	-0.24722320754523963
2208	2	-0.03681218307455225
2208	3	-0.37054922307626015
2208	4	0.0010307093578347803
2208	5	-0.026790038889650702
2208	6	-0.1687528591220513
2208	7	7.299273518697191E-4
2208	8	0.13582739679098665
2208	9	0.10280744144035481
2208	10-14	-0.029270162936732902
2208	15-19	-0.04637414284798069
2208	20-24	-0.1613187252946915
2208	25-29	-0.13300222729181854
2208	30-34	-0.1550288515324354
2208	35-39	-0.39056460321686615
2208	40-44	-0.2990108764231394
2208	45-49	-0.4854188530957586
2208	50-54	-0.472102916661413
2208	55-59	-0.3682477438580989
2208	60-64	-0.4050991390141405
2208	65-69	-0.3101710736355656
2208	70-74	-0.18211007821201974
2208	75-79	-0.3549191739858273
2208	80-84	-0.4980796890724548
2208	85-89	-0.3681547941356911
2208	90-94	-0.36855176377736143
2208	95-99	-0.4833615828224467
2208	100-104	-0.44810494714989346
2208	105-109	-0.6840048046433296
2208	110-114	-0.424416148664406
2208	115-119	-0.4660499387948249
2208	120-124	-0.251426257096135
2208	125-129	-0.5701066128147758
2208	130-134	-0.41972715328409294
2208	135-139	-0.2252754552560532
2208	140-144	-0.48173953125438373
2208	145-149	-0.46809904880188213
2208	150-154	-0.7803356283222485
2208	155-159	-0.4847587614871287
2208	160-164	-0.1228120088417981
2208	165-169	-0.273962276708005
2208	170-174	-0.3329503276558228
2208	175-179	-0.3933107241067191
2208	180-184	-0.44576724375334464
2208	185-189	-0.3122032490243072
2208	190-194	-0.2024914377249587
2208	195-199	-0.44262734351804056
2208	200-204	-0.3071191253380263
2208	205-209	-0.3883069078906658
2208	210-214	-0.6226506322878507
2208	215-219	-0.32967747334119935
2208	220-224	-0.3370439158016296
2208	225-229	-0.15208248260146462
2208	230-234	-0.13234660019818278
2208	235-239	-0.7448814685620775
2208	240-244	-0.5438192189041402
2208	245-249	-0.5255661938230816
2208	250	1.035808992083517
2209	1	-0.41762607950375497
2209	2	0.17188346909936314
2209	3	-0.16935257369453183
2209	4	-0.36482489495009673
2209	5	0.07181387016500196
2209	6	0.051590180367384164
2209	7	0.3137734056127428
2209	8	0.12433956272636948
2209	9	-0.14721250271600184
2209	10-14	-0.11335472615970588
2209	15-19	0.047092151527763804
2209	20-24	-0.1302377520198661
2209	25-29	0.1482582433902735
2209	30-34	0.10443664507705108
2209	35-39	-0.17602998630405864
2209	40-44	0.05712947445405092
2209	45-49	0.20152071805434701
2209	50-54	0.23647408138926806
2209	55-59	0.17180621893756154
2209	60-64	-0.3414923335783868
2209	65-69	0.12266888709099533
2209	70-74	0.04734498802965703
2209	75-79	0.2011629978817595
2209	80-84	0.28804410863600793
2209	85-89	0.24407754882866328
2209	90-94	-0.02772455445700217
2209	95-99	-0.18419773297367215
2209	100-104	0.35274899343006894
2209	105-109	-0.033586729567716134
2209	110-114	0.3322463669022113
2209	115-119	0.3767597629189865
2209	120-124	-0.2220611777310566
2209	125-129	0.150068825781716
2209	130-134	0.13316173560480848
2209	135-139	0.08961343363283447
2209	140-144	-0.0017395312543868613
2209	145-149	0.03256761786478535
2209	150-154	0.1227754827888532
2209	155-159	0.3114874847591125
2209	160-164	0.09445525842546942
2209	165-169	-0.09288119562691577
2209	170-174	-0.16192930663479643
2209	175-179	0.002485071689079632
2209	180-184	0.08606458807848583
2209	185-189	-0.3410320778531428
2209	190-194	-0.2187138244952962
2209	195-199	-0.032581681417589436
2209	200-204	-0.1502698102695419
2209	205-209	0.33399141783231556
2209	210-214	-0.15689720763031545
2209	215-219	0.3510683409662647
2209	220-224	-0.21215807105277662
2209	225-229	-0.03686178244925742
2209	230-234	0.18439616996924713
2209	235-239	-0.45462271665950027
2209	240-244	-0.218020132146151
2209	245-249	-0.22077167327513791
2209	250	-1.1030798968053688
2210	1	-0.9372853193464792
2210	2	-0.04240224518635216
2210	3	-0.13871692493961518
2210	4	-0.007354383809861531
2210	5	0.07476275614141059
2210	6	-0.1597466479419225
2210	7	0.2066305484698887
2210	8	-0.42333409389224386
2210	9	-0.4920683349571604
2210	10-14	0.038742259423514724
2210	15-19	-0.1669642049597826
2210	20-24	0.12166264116493863
2210	25-29	-0.0389960161116818
2210	30-34	0.16944319815700482
2210	35-39	-0.19435069889083678
2210	40-44	-0.32501338268880176
2210	45-49	-0.47056922903560405
2210	50-54	-0.3669650720498794
2210	55-59	-0.4058643816090992
2210	60-64	-0.31887284298344554
2210	65-69	-0.3292186926831775
2210	70-74	-0.4064936160331172
2210	75-79	-0.17635177991414963
2210	80-84	-0.3679203888962448
2210	85-89	-0.42116740575730915
2210	90-94	-0.33533981443638083
2210	95-99	-0.22267173503582427
2210	100-104	-0.15789226128503486
2210	105-109	-0.43636114395619074
2210	110-114	-0.4706698949181458
2210	115-119	-0.2511148738597626
2210	120-124	-0.4624652181350939
2210	125-129	-0.34235541664253333
2210	130-134	-0.3799695775265164
2210	135-139	-0.45836636434696487
2210	140-144	-0.3759819554968047
2210	145-149	-0.6447051094079512
2210	150-154	-0.05651744650407409
2210	155-159	-0.41780544453381196
2210	160-164	-0.08534272137250554
2210	165-169	-0.21560846835419056
2210	170-174	-0.2578889025944022
2210	175-179	-0.4965048273008179
2210	180-184	-0.2735313715174712
2210	185-189	-0.5470926839137462
2210	190-194	-0.2111380669195384
2210	195-199	-0.4204604692963727
2210	200-204	-0.4639061739059045
2210	205-209	-0.36196817812728455
2210	210-214	-0.4796244803575789
2210	215-219	-0.8524670125690932
2210	220-224	-0.17427928317398056
2210	225-229	-0.6752456208330955
2210	230-234	-0.6878260522529729
2210	235-239	-0.679875241912022
2210	240-244	-0.7195352836613154
2210	245-249	-0.3396326973085735
2210	250	0.4840848541524849
2211	1	0.2770003949392361
2211	2	-0.25668795947206746
2211	3	0.09342593220323892
2211	4	-0.36449724095272273
2211	5	0.07476275614141059
2211	6	0.0545390663437928
2211	7	-0.025512308672972495
2211	8	-0.10190552246366735
2211	9	-0.2420683349571604
2211	10-14	0.03159940228065494
2211	15-19	0.03660722361164659
2211	20-24	0.07523406973636071
2211	25-29	0.18243255531688618
2211	30-34	0.18372891244272438
2211	35-39	-0.03363641317654498
2211	40-44	-0.2857276684030907
2211	45-49	-0.44556922903559837
2211	50-54	-0.5632649433497505
2211	55-59	-0.08234433648355122
2211	60-64	-0.3011537177898589
2211	65-69	-0.28321136667585023
2211	70-74	-0.2687709988596154
2211	75-79	-0.15644954365784258
2211	80-84	-0.11003594281483942
2211	85-89	-0.3158639021583127
2211	90-94	-0.09938734997586351
2211	95-99	-0.09919940353831436
2211	100-104	-0.19051863102698974
2211	105-109	-0.21754930891953705
2211	110-114	-0.2930373197246041
2211	115-119	0.08754954813799998
2211	120-124	-0.10582660982982617
2211	125-129	-0.4134543809693412
2211	130-134	-0.1650098537060316
2211	135-139	-0.054338746395295345
2211	140-144	-0.14299237124139808
2211	145-149	-0.10461186931470223
2211	150-154	-0.19859203857865992
2211	155-159	-0.0727005494289159
2211	160-164	-0.2777669637967506
2211	165-169	-0.20826581101153607
2211	170-174	-0.14098913569463178
2211	175-179	-0.11888244967845196
2211	180-184	-0.23786703585313518
2211	185-189	-0.03333977016082912
2211	190-194	0.20308104729957677
2211	195-199	-0.058222707058611434
2211	200-204	-0.02591083591056531
2211	205-209	0.13441876825967114
2211	210-214	-0.21843566916877677
2211	215-219	0.041239281137201544
2211	220-224	0.214765005870305
2211	225-229	-0.14028058586806225
2211	230-234	0.07243035800343733
2211	235-239	-0.23838340042018302
2211	240-244	0.034543970417949765
2211	245-249	-0.6246178271212912
2211	250	0.4384063946809178
2212	1	-1.6471462548711315
2212	2	-0.5626298052369165
2212	3	-0.42680162784732545
2212	4	-0.4204390867175718
2212	5	-0.12782889999007097
2212	6	-0.5905304658938846
2212	7	-0.5623327890775229
2212	8	-0.3014946501501399
2212	9	0.0017685803399345446
2212	10-14	-0.44096696940075475
2212	15-19	-0.6157315880192016
2212	20-24	-0.44572041825352215
2212	25-29	-0.4514170022052397
2212	30-34	-0.2993305060149325
2212	35-39	-0.26382812511604925
2212	40-44	-0.40683448950991163
2212	45-49	-0.264745548211927
2212	50-54	-0.3382005932854
2212	55-59	-0.44790345643249196
2212	60-64	-0.35600313816728857
2212	65-69	-0.3325713089527511
2212	70-74	-0.2796212055921572
2212	75-79	-0.15650086016481168
2212	80-84	-0.4461842864257264
2212	85-89	-0.5638623788235932
2212	90-94	-0.4621355133611118
2212	95-99	-0.5516912538918461
2212	100-104	-0.6034153901315733
2212	105-109	-0.623426912216118
2212	110-114	-0.6085070577553182
2212	115-119	-0.28641150211413446
2212	120-124	-0.5337200196715912
2212	125-129	-0.5079123948755608
2212	130-134	-0.5256802049272835
2212	135-139	-0.654909258072955
2212	140-144	-0.21394610402433756
2212	145-149	-0.26250280467043297
2212	150-154	-0.6672088677588732
2212	155-159	-0.8172292601548108
