##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P22R1_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	165273
Total Bases	31.4 Mbp
Sequences flagged as poor quality	0
Sequence length	35-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2248	8	0.1476049618870121
2248	9	-0.5750764658069585
2248	10-14	-0.04789367309697212
2248	15-19	-0.11684214828427031
2248	20-24	0.004009795136497019
2248	25-29	-0.13021093576004006
2248	30-34	0.0602942354867011
2248	35-39	-0.028544609865775783
2248	40-44	0.04982379235318035
2248	45-49	0.051432453028319
2248	50-54	0.08035561057121754
2248	55-59	0.18006862384088151
2248	60-64	0.027100620895858185
2248	65-69	0.21280988470267204
2248	70-74	-0.06936014971291371
2248	75-79	0.07030750755421877
2248	80-84	0.1645076427571226
2248	85-89	0.16782461174652497
2248	90-94	0.22955125952436362
2248	95-99	0.050031859496250775
2248	100-104	0.19065181336816295
2248	105-109	0.31185222156759806
2248	110-114	0.22013212855901543
2248	115-119	-0.08478234258853945
2248	120-124	0.40740776160481573
2248	125-129	0.17948375067258837
2248	130-134	0.09871156715003337
2248	135-139	0.007088428718851958
2248	140-144	0.23223132940947977
2248	145-149	0.2503724999028023
2248	150-154	-0.03643975300249025
2248	155-159	0.3042405717080712
2248	160-164	0.1793806053442495
2248	165-169	-0.0735697838690399
2248	170-174	0.2526565933503022
2248	175-179	-0.13041744455025395
2248	180-184	-0.4322236781368929
2248	185-189	-0.08210122536267761
2248	190-194	-0.09506492468148764
2248	195-199	-0.014979238499087444
2248	200-204	-0.07049626633500594
2248	205-209	0.633252923983818
2248	210-214	0.06514926589206738
2248	215-219	0.29511582364240496
2248	220-224	0.015058329236410373
2248	225-229	-0.2007119853229966
2248	230-234	0.9704185679105137
2248	235-239	0.6212709465879342
2248	240-244	-0.025817127310943988
2248	245-249	0.4280697774146347
2248	250	0.02085445693330712
2249	1	-0.5362574233928399
2249	2	-0.5606798002017115
2249	3	-0.061838204188831014
2249	4	-0.22331550367810848
2249	5	0.06183816746504789
2249	6	-0.28123474073221644
2249	7	-0.24971539103606943
2249	8	-0.13553353623068176
2249	9	-0.35435128252976256
2249	10-14	-0.09362380981184515
2249	15-19	-0.1055086828592664
2249	20-24	0.012331570448566254
2249	25-29	0.023424887501306557
2249	30-34	0.12373786536583964
2249	35-39	-0.11841978323609226
2249	40-44	-0.023922987912321503
2249	45-49	-0.20590854162196592
2249	50-54	-0.06547359489738369
2249	55-59	-0.16999645599362623
2249	60-64	-0.1455481610961229
2249	65-69	-0.07579531624295299
2249	70-74	-0.02345294912436202
2249	75-79	-0.006431518437075567
2249	80-84	0.09632936414687521
2249	85-89	-0.02959040601095353
2249	90-94	-0.1426709626978564
2249	95-99	0.20073509437670367
2249	100-104	0.12975167272119137
2249	105-109	0.007151366866743558
2249	110-114	-0.2745590957096695
2249	115-119	-0.22906622771748886
2249	120-124	-0.06082408348498802
2249	125-129	-0.17067104808902656
2249	130-134	-0.07262062637153122
2249	135-139	-0.05072775352780923
2249	140-144	0.40348034747703565
2249	145-149	-0.2198553084239876
2249	150-154	-0.03801084491136919
2249	155-159	-0.48389768437990455
2249	160-164	-0.262567548622755
2249	165-169	0.030515055094035404
2249	170-174	-0.20044631316972783
2249	175-179	-0.2345808381087764
2249	180-184	0.0977056227271973
2249	185-189	-0.31556548302175713
2249	190-194	-0.28359595374669055
2249	195-199	-0.5934552793474737
2249	200-204	-0.033497476500393475
2249	205-209	-0.1999056076821759
2249	210-214	-0.14485476799256247
2249	215-219	0.39394599709945766
2249	220-224	-0.15509092449493522
2249	225-229	-0.7744917352221492
2249	230-234	-1.4131231827954096
2249	235-239	-0.03552614901512641
2249	240-244	0.28479198926832083
2249	245-249	-0.24206072727546513
2249	250	-0.18486470653233766
2250	1	0.6714256498364506
2250	2	0.23003648631289053
2250	3	-0.05223436265221437
2250	4	0.3889293942810781
2250	5	-0.051006970590172784
2250	6	0.2541794249340512
2250	7	0.2604886905965813
2250	8	0.12457050538596093
2250	9	0.1810628831365051
2250	10-14	0.18488759474998062
2250	15-19	0.17396310585621677
2250	20-24	0.21737358725528821
2250	25-29	0.26087986949411146
2250	30-34	0.06307359965955328
2250	35-39	-0.08424611376830882
2250	40-44	-0.025523628168421908
2250	45-49	0.1376688893504152
2250	50-54	0.22414482672868985
2250	55-59	0.02713138836976725
2250	60-64	0.018341183696129804
2250	65-69	-0.22260535208525312
2250	70-74	0.16431316364413817
2250	75-79	0.15024592062988518
2250	80-84	0.3703955853017078
2250	85-89	0.22543391277687874
2250	90-94	0.22383697381008005
2250	95-99	0.021370015011619614
2250	100-104	0.1256246885942076
2250	105-109	0.3892148589302309
2250	110-114	0.10057168899857061
2250	115-119	0.1578150600088577
2250	120-124	0.17119390680971946
2250	125-129	0.15754719573024545
2250	130-134	0.06960939996736215
2250	135-139	0.27148471354857406
2250	140-144	0.20312916222682276
2250	145-149	0.20455206646627033
2250	150-154	0.15303393120803577
2250	155-159	0.4701848441538914
2250	160-164	-0.012260261528815874
2250	165-169	0.01497510777182498
2250	170-174	0.3074553549602115
2250	175-179	0.005805465666469445
2250	180-184	0.1194791082408102
2250	185-189	0.32192354243917976
2250	190-194	0.3064830629346105
2250	195-199	-0.04841577100682315
2250	200-204	-0.004963674920062999
2250	205-209	0.6380223993415228
2250	210-214	0.16594417845168863
2250	215-219	-0.10377129877412017
2250	220-224	0.5342857216859187
2250	225-229	0.1687918468673928
2250	230-234	0.44956338436876564
2250	235-239	0.26298131367144606
2250	240-244	-0.21670054804511807
2250	245-249	0.48629748167976317
2250	250	-1.0333495550171818
2251	1	0.47784276213591426
2251	2	0.36622186955710134
2251	3	0.18305975499484362
2251	4	0.15256575791744353
2251	5	-0.033894671124933495
2251	6	0.026371938303036302
2251	7	-0.0849658548579626
2251	8	-0.04833502046074045
2251	9	0.08052812377821539
2251	10-14	0.18659882469650313
2251	15-19	0.021021929385625526
2251	20-24	0.14999390811090763
2251	25-29	-0.2742003444096426
2251	30-34	-0.5195645465080077
2251	35-39	-0.11254584066490736
2251	40-44	0.03617811674973126
2251	45-49	-0.09514276742238081
2251	50-54	-0.14671306316174793
2251	55-59	0.006192627827047659
2251	60-64	0.044011116681737406
2251	65-69	-0.06281357371776863
2251	70-74	0.029817647561145577
2251	75-79	-0.14707015197353712
2251	80-84	-0.17779329516847042
2251	85-89	-0.09639958663429837
2251	90-94	-0.2764728368611813
2251	95-99	0.03461043313009071
2251	100-104	0.07419611716564134
2251	105-109	0.03005109586403165
2251	110-114	-0.10444573260421208
2251	115-119	-0.0424636856357381
2251	120-124	0.06701073965023596
2251	125-129	-0.25592885491546014
2251	130-134	0.022623198079209317
2251	135-139	-0.08595900467945938
2251	140-144	0.27095777515347663
2251	145-149	-0.04163529736814553
2251	150-154	-0.03344755027345059
2251	155-159	-0.23628574408139258
2251	160-164	0.06332797376530408
2251	165-169	0.22879863718358706
2251	170-174	0.2118671196660955
2251	175-179	0.13668781860764057
2251	180-184	-0.09669736234742032
2251	185-189	-0.15631175167846578
2251	190-194	0.13677718058167443
2251	195-199	0.21423128781670187
2251	200-204	0.25680103096229345
2251	205-209	0.4041988699297647
2251	210-214	0.43447359021639187
2251	215-219	0.1491698776964654
2251	220-224	0.5450583292364115
2251	225-229	0.14617990656888935
2251	230-234	0.08217532466727562
2251	235-239	0.12775743307442866
2251	240-244	0.16120989971608424
2251	245-249	0.3609989742170683
2251	250	0.3667271615152288
2252	1	0.32762210900263966
2252	2	0.36957579718286837
2252	3	0.18305975499484362
2252	4	0.3889293942810781
2252	5	0.06778229268795144
2252	6	0.3718264837575802
2252	7	0.2604886905965813
2252	8	0.38061467062487253
2252	9	0.2987099419600341
2252	10-14	0.1851160356408954
2252	15-19	0.15111901676426243
2252	20-24	0.12439814465106025
2252	25-29	0.003769646764233414
2252	30-34	-0.027084405290004554
2252	35-39	0.14725083375626014
2252	40-44	0.11149830931944393
2252	45-49	0.01571198777790528
2252	50-54	0.24157833478538038
2252	55-59	0.17738881411234075
2252	60-64	0.2086313537563811
2252	65-69	0.12325586977451763
2252	70-74	0.1859078648892023
2252	75-79	0.27790718263713643
2252	80-84	0.3426677623958767
2252	85-89	0.38645786302683405
2252	90-94	0.40530883528193584
2252	95-99	0.20351287215447655
2252	100-104	0.3179461171656328
2252	105-109	0.12867914464452213
2252	110-114	0.3100359747128607
2252	115-119	0.1079936314374379
2252	120-124	0.30839887575382363
2252	125-129	0.5807995401462662
2252	130-134	0.3561990358217102
2252	135-139	0.06924381719002781
2252	140-144	0.303409274271651
2252	145-149	0.11921126347841238
2252	150-154	-0.012045433871335831
2252	155-159	0.24768250988685026
2252	160-164	0.16785178328910888
2252	165-169	0.10395736734231775
2252	170-174	0.0257560085549855
2252	175-179	0.14978305670287995
2252	180-184	0.09893755828748851
2252	185-189	0.15114856578185254
2252	190-194	0.2163803551848389
2252	195-199	0.3231995417849589
2252	200-204	0.19251531667657673
2252	205-209	0.3157068064377029
2252	210-214	0.4878862886290918
2252	215-219	0.44758257610916274
2252	220-224	0.7356932498713249
2252	225-229	0.42768784307683205
2252	230-234	-0.15218975469780105
2252	235-239	0.5839479092649071
2252	240-244	0.11232101082719481
2252	245-249	1.1141505359170196
2252	250	0.09763773726043468
2253	1	-0.19131944820276914
2253	2	-0.10329684702043807
2253	3	0.18305975499484362
2253	4	0.016380374673232723
2253	5	-0.051006970590172784
2253	6	0.2541794249340512
2253	7	0.2604886905965813
2253	8	0.3794724661702773
2253	9	0.2987099419600341
2253	10-14	0.11429935945586323
2253	15-19	0.17396310585621677
2253	20-24	0.14678535196117082
2253	25-29	-0.11362993442746472
2253	30-34	0.04542654083602571
2253	35-39	0.16822447446698163
2253	40-44	0.14326068555706684
2253	45-49	0.259315948173942
2253	50-54	0.32188076502840346
2253	55-59	0.22017599895327322
2253	60-64	0.23007058048493434
2253	65-69	0.3482626547715384
2253	70-74	0.46384264296386135
2253	75-79	0.021620744544271986
2253	80-84	0.5854603939108145
2253	85-89	0.1550482430969211
2253	90-94	0.055638216046105526
2253	95-99	0.31909258229941173
2253	100-104	0.4394135084699826
2253	105-109	-0.009998391587366484
2253	110-114	0.3721683276540375
2253	115-119	0.36685557173593963
2253	120-124	0.19571230858964128
2253	125-129	0.24949017786675398
2253	130-134	-0.011495769373098597
2253	135-139	0.18093212887833943
2253	140-144	-0.0567638859015176
2253	145-149	0.29439163865878015
2253	150-154	0.03182180999591111
2253	155-159	0.3028051650095094
2253	160-164	0.3037825192198511
2253	165-169	0.1919804553654032
2253	170-174	0.4035337863327584
2253	175-179	0.4692635761833941
2253	180-184	0.36012081947075814
2253	185-189	0.1670215816548648
2253	190-194	0.15692869573318546
2253	195-199	0.11771613630155287
2253	200-204	-0.1295626054013468
2253	205-209	0.6276837184146089
2253	210-214	-0.12381312307032033
2253	215-219	0.05686218538877341
2253	220-224	0.6212121753902551
2253	225-229	0.5096414450304323
2253	230-234	0.9579445554365122
2253	235-239	0.4585266638436565
2253	240-244	0.12120989971608509
2253	245-249	0.8779220511401533
2253	250	0.2220617003940717
2254	1	0.08658402087717576
2254	2	0.2564316597668892
2254	3	-0.3169402450051564
2254	4	0.1581601635118446
2254	5	0.068902531672272
2254	6	0.256441868372967
2254	7	0.1451040752119681
2254	8	0.1509656788399596
2254	9	0.1833253265754209
2254	10-14	-0.03389068579300414
2254	15-19	-0.1405165321528301
2254	20-24	0.12551838363538081
2254	25-29	-0.08685768706698838
2254	30-34	-0.13666244860590382
2254	35-39	0.14537249244938266
2254	40-44	0.27118301565415237
2254	45-49	0.31551012293121516
2254	50-54	0.30171483387218245
2254	55-59	0.13077650582268063
2254	60-64	0.17733049037028792
2254	65-69	0.37103364755229506
2254	70-74	0.28245598674786976
2254	75-79	0.3954737111563631
2254	80-84	0.17712595020662292
2254	85-89	0.08084489906066494
2254	90-94	0.31405830177788374
2254	95-99	0.07062554821082045
2254	100-104	0.03311951261076729
2254	105-109	0.13058131855756727
2254	110-114	0.022807713843292277
2254	115-119	0.37040305172728694
2254	120-124	0.284485832275557
2254	125-129	0.12549263477542638
2254	130-134	0.06372704702619103
2254	135-139	0.2538376547250465
2254	140-144	-0.12628260247905843
2254	145-149	-0.06015381588667168
2254	150-154	-0.08814253938020045
2254	155-159	0.1348907265068391
2254	160-164	0.1936220914123652
2254	165-169	-0.24973077458111703
2254	170-174	-0.1160740568045
2254	175-179	0.1646289950782247
2254	180-184	0.15477322588786535
2254	185-189	-0.03689998697259256
2254	190-194	0.04765953352284669
2254	195-199	0.10452540546376099
2254	200-204	0.31268338390346173
2254	205-209	0.40861063463564307
2254	210-214	0.4188853549222742
2254	215-219	0.40211105416705095
2254	220-224	0.46211715276581344
2254	225-229	0.17353284774536348
2254	230-234	0.4507047364319874
2254	235-239	0.23128684483913275
2254	240-244	0.3894451938337298
2254	245-249	0.8518813271582459
2254	250	1.024582708797432
2255	1	0.6138276106207599
2255	2	-0.011997827412599804
2255	3	0.18305975499484362
2255	4	0.1389293942810781
2255	5	0.1842871470568852
2255	6	0.1009931504242445
2255	7	0.1354886905965813
2255	8	-0.169547141672858
2255	9	0.1737099419600341
2255	10-14	0.20841700651468642
2255	15-19	0.04185526271896123
2255	20-24	0.21590299901999543
2255	25-29	0.14519359498429907
2255	30-34	0.3392990898556292
2255	35-39	0.27800878819248
2255	40-44	0.22692735222373273
2255	45-49	0.11781594817394136
2255	50-54	0.04531856407147217
2255	55-59	0.12435272340648851
2255	60-64	0.14318567139400784
2255	65-69	0.020712620264973225
2255	70-74	0.18015437399515122
2255	75-79	0.617912253629548
2255	80-84	0.030000036831637544
2255	85-89	0.33831136332023704
2255	90-94	0.13864216861527012
2255	95-99	0.24820984185145534
2255	100-104	0.29237793534745293
2255	105-109	0.1803836900990703
2255	110-114	0.27365194207882837
2255	115-119	0.30770516989897345
2255	120-124	0.4460911834461285
2255	125-129	0.1596456939924238
2255	130-134	0.2773299882026663
2255	135-139	0.028470007666221875
2255	140-144	0.11709975046211696
2255	145-149	0.29609618411333116
2255	150-154	0.1280339312080372
2255	155-159	0.3999642559185972
2255	160-164	0.23332797376530579
2255	165-169	0.26129863718359303
2255	170-174	0.16186711966609124
2255	175-179	0.4054378186076377
2255	180-184	0.472052637652574
2255	185-189	0.34618824832153194
2255	190-194	0.5230271805816713
2255	195-199	0.20673128781670158
2255	200-204	0.03805103096229345
2255	205-209	0.21669886992976473
2255	210-214	0.25822359021639585
2255	215-219	0.19916987769646255
2255	220-224	0.4963083292364061
2255	225-229	-0.015070093431106102
2255	230-234	0.4709253246672773
2255	235-239	-0.08599256692557589
2255	240-244	-0.005040100283913773
2255	245-249	0.6484791329472301
2255	250	0.7617442400766095
2256	1	0.019660943954093568
2256	2	-0.1574144940792621
2256	3	0.18305975499484362
2256	4	0.1489293942810761
2256	5	0.1842871470568852
2256	6	-0.26817351624242036
2256	7	0.020488690596579318
2256	8	-0.0028804750061937057
2256	9	0.17870994196003664
2256	10-14	0.1324170065146859
2256	15-19	0.10102192938562382
2256	20-24	0.2169029990199931
2256	25-29	0.2105269283176341
2256	30-34	0.4567990898556289
2256	35-39	0.26100878819246986
2256	40-44	0.3872606855570666
2256	45-49	0.3830735239315217
2256	50-54	0.1820629954963522
2256	55-59	0.24408186604529902
2256	60-64	0.21169027527937345
2256	65-69	0.48217104485373596
2256	70-74	0.14447953587900741
2256	75-79	0.5541654143532995
2256	80-84	0.16593567480344973
2256	85-89	0.36218243731402566
2256	90-94	0.15858351758887324
2256	95-99	0.4398031947351271
2256	100-104	0.2709174286410416
2256	105-109	0.07755209546419906
2256	110-114	0.042351548483352985
2256	115-119	0.2359102981041019
2256	120-124	0.23839887575382335
2256	125-129	0.22579954014626935
2256	130-134	0.2594133215359946
2256	135-139	0.4997200076662267
2256	140-144	0.23959975046211213
2256	145-149	0.30651285077999546
2256	150-154	0.26354240578430677
2256	155-159	0.4886295101558886
2256	160-164	0.01934492291784551
2256	165-169	0.3907477897259639
2256	170-174	0.22161288237795418
2256	175-179	0.03033188640424811
2256	180-184	0.3579636546017184
2256	185-189	0.4980950279825507
2256	190-194	0.1807602314291259
2256	195-199	0.23872281324042888
2256	200-204	0.46273323435212177
2256	205-209	1.0436056495907806
2256	210-214	0.7047278275045272
2256	215-219	0.25086479295070063
2256	220-224	0.45912612584658063
2256	225-229	0.6945697370773587
2256	230-234	0.9136160026333826
2256	235-239	0.8467404839218844
2256	240-244	0.031718374292353246
2256	245-249	0.7290498216746997
2256	250	0.4448219909509703
2257	1	-0.12922794493479017
2257	2	-0.19371079037556171
2257	3	0.18305975499484362
2257	4	0.16670717205885666
2257	5	0.1842871470568852
2257	6	0.14960426153535877
2257	7	0.2604886905965813
2257	8	0.01563804351232534
2257	9	0.18759883084891982
2257	10-14	-0.06936077126309215
2257	15-19	-0.02712621876252541
2257	20-24	-0.0702081120911231
2257	25-29	0.2155639653546686
2257	30-34	-0.04171942866287992
2257	35-39	-0.032176396992710465
2257	40-44	0.005631055927437956
2257	45-49	0.059019651877648016
2257	50-54	-0.07991048076283391
2257	55-59	-0.1113456318977768
2257	60-64	0.006549342162990968
2257	65-69	-0.02227809635827782
2257	70-74	-0.22053642759064473
2257	75-79	0.15817674693261807
2257	80-84	0.12546039391082076
2257	85-89	0.1008223839548279
2257	90-94	-0.005115407142305628
2257	95-99	0.061503863145468074
2257	100-104	-0.2663444233749104
2257	105-109	0.10519941491479301
2257	110-114	0.15277246119934773
2257	115-119	0.013567955761757844
2257	120-124	-0.0010605837056374412
2257	125-129	-0.012415935603456774
2257	130-134	-0.007344669331580178
2257	135-139	0.4620031126890538
2257	140-144	0.0462664171287841
2257	145-149	-0.010153815886674522
2257	150-154	0.24192282009691723
2257	155-159	0.4103809225852615
2257	160-164	-0.3138942484569114
2257	165-169	-0.07064580726085268
2257	170-174	0.04797823077720409
2257	175-179	0.2561322630520806
2257	180-184	0.07830263765256973
2257	185-189	0.4225771372104248
2257	190-194	0.2584438472483299
2257	195-199	-0.20854648996106562
2257	200-204	0.6012454754067349
2257	205-209	0.21253220326309474
2257	210-214	0.30614025688305446
2257	215-219	0.3936143221409125
2257	220-224	0.04839166256974181
2257	225-229	-0.05882009343110184
2257	230-234	1.1327308802228302
2257	235-239	0.16886854418554265
2257	240-244	-0.17101232250613663
2257	245-249	0.7709598505863937
2257	250	-0.6833708951793653
2258	1	-1.2788005945074445
2258	2	0.141047044382276
2258	3	-0.04770947577438989
2258	4	0.04277554812723139
2258	5	-0.0464820837123483
2258	6	-0.1089427470116533
2258	7	0.1451040752119681
2258	8	-0.2336497057754272
2258	9	-0.3166746734245791
2258	10-14	0.012263160360838299
2258	15-19	0.1479450063087029
2258	20-24	0.12551838363538081
2258	25-29	0.19006538985609467
2258	30-34	0.07295293600948582
2258	35-39	0.16585419521263844
2258	40-44	0.07312476322697847
2258	45-49	0.21065575399919112
2258	50-54	0.15025852319257638
2258	55-59	0.14058042739130627
2258	60-64	-0.06554938630733886
2258	65-69	0.1864269059792676
2258	70-74	-0.082784879746292
2258	75-79	-0.12331357724333714
2258	80-84	0.04627303183958986
2258	85-89	-0.02361019704600409
2258	90-94	0.10609446940090095
2258	95-99	0.2192536128952156
2258	100-104	0.1341961171656294
2258	105-109	0.139929144644519
2258	110-114	0.296285974712859
2258	115-119	0.06924363143743051
2258	120-124	0.45339887575381965
2258	125-129	0.38579954014626594
2258	130-134	0.23607998820266118
2258	135-139	0.1597200076662233
2258	140-144	0.10459975046212122
2258	145-149	-0.04015381588667566
2258	150-154	0.27727443753714454
2258	155-159	0.3481446356654416
2258	160-164	-0.16825430471571678
2258	165-169	-0.22620136281641123
2258	170-174	0.11408230953950493
2258	175-179	0.18257389455700945
2258	180-184	0.4137456756272542
2258	185-189	0.27925786857469603
2258	190-194	0.4594986995690107
2258	195-199	0.5198641992091098
2258	200-204	0.7270541955192513
2258	205-209	0.5462874775247002
2258	210-214	0.9033976408493061
2258	215-219	0.6706888650382368
2258	220-224	-0.02797964544713949
2258	225-229	0.3089014255562361
2258	230-234	0.992998109477405
2258	235-239	0.12801059763138767
2258	240-244	1.1682985073110146
2258	245-249	1.5232141640904828
2258	250	0.8477398197430759
2259	1	0.19299427728742558
2259	2	0.37401407734930814
2259	3	0.06877404070912974
2259	4	0.14131034666203135
2259	5	0.1842871470568852
2259	6	-0.12341161148051327
2259	7	-0.10141607130817931
2259	8	-0.20764237976809596
2259	9	-0.06319481994472653
2259	10-14	-0.0582496601519793
2259	15-19	0.053402881766579924
2259	20-24	0.07709347521047505
2259	25-29	-0.00242545263474625
2259	30-34	-0.562248529191983
2259	35-39	-0.23270549752181324
2259	40-44	0.10478449508087806
2259	45-49	0.12388737674537964
2259	50-54	-0.009963390815748596
2259	55-59	-0.10690416644622047
2259	60-64	0.05237406443647785
2259	65-69	-0.09184914128174881
2259	70-74	-0.19535741500988735
2259	75-79	-0.36103943583056264
2259	80-84	-0.05222389499461144
2259	85-89	0.057787219800523815
2259	90-94	0.1100707400438381
2259	95-99	-0.07992868628708294
2259	100-104	-0.04528440231489128
2259	105-109	-0.2326033228879396
2259	110-114	0.06628597471286213
2259	115-119	-0.04233531593098405
2259	120-124	-0.3100221768777587
2259	125-129	-0.20472677564320207
2259	130-134	0.025027356623716912
2259	135-139	0.033404218192536916
2259	140-144	-0.030926565327355604
2259	145-149	-0.160153815886666
2259	150-154	0.10040235226067296
2259	155-159	-0.03786469144981908
2259	160-164	-0.07325097360311617
2259	165-169	-0.15251715229008767
2259	170-174	0.005288172297674976
2259	175-179	-0.26199639191868584
2259	180-184	-0.04274999392637824
2259	185-189	0.20737245884784983
2259	190-194	-0.2634859773130671
2259	195-199	-0.16761081744645168
2259	200-204	-0.2563568637745419
2259	205-209	0.37919886992975904
2259	210-214	0.02105253758480785
2259	215-219	0.41232777243330077
2259	220-224	-0.16915219707938434
2259	225-229	0.15433780130573638
2259	230-234	1.1429647983514855
2259	235-239	0.1761784857060107
2259	240-244	0.032788847084503914
2259	245-249	1.1141355318273085
2259	250	0.23771727769348416
2260	1	0.10581479010794226
2260	2	-1.070491417156184
2260	3	0.06767513961023042
2260	4	0.04277554812723139
2260	5	-0.2964820837123483
2260	6	-0.2243273623962665
2260	7	0.010488690596581307
2260	8	-0.0990343211600404
2260	9	-0.06667467342457911
2260	10-14	-0.053121455023770636
2260	15-19	-0.10974730138359945
2260	20-24	-0.03986623174922954
2260	25-29	-0.4887807639900572
2260	30-34	-0.40973937168283214
2260	35-39	-0.1680330340629368
2260	40-44	-0.11328300376332123
2260	45-49	-0.026237449884305875
2260	50-54	-0.016731768069568886
2260	55-59	-0.08795079946067119
2260	60-64	-0.2241122136220426
2260	65-69	-0.0872310216112453
2260	70-74	0.04130877377234299
2260	75-79	-0.011486174435546559
2260	80-84	-0.30197231141795555
2260	85-89	0.03318013957078847
2260	90-94	-0.06030381293940934
2260	95-99	-0.2786056274192674
2260	100-104	-0.37286270636377594
2260	105-109	-0.4173974576381738
2260	110-114	-0.3765167946570642
2260	115-119	-0.1296025224087174
2260	120-124	-0.2590614417064927
2260	125-129	-0.7582557593929025
2260	130-134	-0.14424259244249527
2260	135-139	-0.3257903043380068
2260	140-144	-0.28925270855427243
2260	145-149	0.1798461841133303
2260	150-154	-0.1602994021252968
2260	155-159	-0.22628574408140167
2260	160-164	-1.061672026234696
2260	165-169	-0.2062013628164152
2260	170-174	-0.19646621366723593
2260	175-179	-0.08831218139236086
2260	180-184	-0.47503069568076484
2260	185-189	-0.30631175167846436
2260	190-194	-0.07822281941832898
2260	195-199	-0.19076871218329927
2260	200-204	-0.16653230237103855
2260	205-209	0.11919886992976103
2260	210-214	-0.07052640978360358
2260	215-219	-0.23083012230353006
2260	220-224	-0.25827500409693016
2260	225-229	0.4845132399022276
2260	230-234	-0.5794913419993861
2260	235-239	0.2477574330744261
2260	240-244	0.10787656638274967
2260	245-249	-0.28733435911626515
2260	250	-0.996985918653543
2261	1	0.40817579543924154
2261	2	0.10753600097024218
2261	3	-0.19317786876753473
2261	4	-0.3239418928476354
2261	5	-0.3107623578936085
2261	6	0.25301460256946484
2261	7	0.14167680940846594
2261	8	0.37830764380569093
2261	9	0.2987099419600341
2261	10-14	0.010397204534491777
2261	15-19	0.07052687988068129
2261	20-24	0.04684359307939445
2261	25-29	0.08941801742654576
2261	30-34	0.22828423837048462
2261	35-39	-0.15293180586692756
2261	40-44	-0.12216505701719171
2261	45-49	-0.06745632905376908
2261	50-54	0.06732090904281307
2261	55-59	-0.4453444092099943
2261	60-64	-0.1500022969564796
2261	65-69	0.02328083856352947
2261	70-74	-0.15663519859166541
2261	75-79	-0.3672489301983006
2261	80-84	-0.08015361233609752
2261	85-89	-0.26405526471229734
2261	90-94	-0.01621450624140408
2261	95-99	-0.42107987127388213
2261	100-104	-0.3696394992727221
2261	105-109	-0.45000236220479195
2261	110-114	-0.22260291417602218
2261	115-119	-0.5322877792489038
2261	120-124	-0.283712925488409
2261	125-129	-0.28729508900973855
2261	130-134	-0.5942185192600249
2261	135-139	-0.42087700725915056
2261	140-144	-0.2293554734184795
2261	145-149	-0.1064224726030858
2261	150-154	-0.3497250014016515
2261	155-159	0.06038092258526717
2261	160-164	0.0856007010380253
2261	165-169	0.0647077280926851
2261	170-174	-0.33586015306117645
2261	175-179	-0.039827332907513835
2261	180-184	0.02072688007681478
2261	185-189	-0.09964508501180092
2261	190-194	0.19329233209681718
2261	195-199	-0.1428899243045123
2261	200-204	0.17346769762896486
2261	205-209	0.41556250629339786
2261	210-214	0.4379584387012443
2261	215-219	-0.20840587987929382
2261	220-224	0.1786946928727744
2261	225-229	0.4548162702052565
2261	230-234	0.4483874458793906
2261	235-239	0.6774544027713958
2261	240-244	-0.6533355548293684
2261	245-249	-0.07218284396473962
2261	250	-0.5867295083971342
2262	1	0.05174015187488834
2262	2	0.22634788215835755
2262	3	0.18305975499484362
2262	4	0.03249375071672489
2262	5	0.06547526586876984
2262	6	0.11440074118332433
2262	7	0.14167680940846594
2262	8	0.37830764380569093
2262	9	0.04128419938577821
2262	10-14	0.16089225403943885
2262	15-19	0.07448727592027637
2262	20-24	0.04684359307940156
2262	25-29	0.259715047129518
2262	30-34	0.3787792878754317
2262	35-39	0.1876622535390169
2262	40-44	0.06001316080459418
2262	45-49	0.2850189184709748
2262	50-54	0.344548631815087
2262	55-59	0.25659673490442003
2262	60-64	0.23222421923946968
2262	65-69	0.008569016742065116
2262	70-74	0.12343021959657818
2262	75-79	0.27370271075334074
2262	80-84	0.11450711996175755
2262	85-89	0.21405995961478652
2262	90-94	0.12055459162358773
2262	95-99	0.33330739270242304
2262	100-104	0.34268926785056664
2262	105-109	0.15821681587740244
2262	110-114	0.3320393993703945
2262	115-119	-0.03297859078478638
2262	120-124	0.44728776464270936
2262	125-129	0.0296649548567558
2262	130-134	0.4784743543998502
2262	135-139	0.15992121490968003
2262	140-144	0.036742607604971056
2262	145-149	0.18270332697047564
2262	150-154	0.1016053597794695
2262	155-159	0.21085711306145782
2262	160-164	0.2726136880510168
2262	165-169	0.573798637183593
2262	170-174	0.23400997680895586
2262	175-179	0.2659735328933621
2262	180-184	0.22973120908114453
2262	185-189	0.3136882483215331
2262	190-194	0.31606289486738604
2262	195-199	0.08637414495956364
2262	200-204	0.6096581738194402
2262	205-209	0.5391988699297627
2262	210-214	0.43518787593068
2262	215-219	0.5720270205536053
2262	220-224	0.8722011863792716
2262	225-229	0.5426084779974616
2262	230-234	0.7843181818101357
2262	235-239	0.8049002902172901
2262	240-244	0.45835275685893606
2262	245-249	1.6431418313599337
2262	250	-0.09263809256658817
2263	1	0.7879628307465509
