##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R1.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	101613
Total Bases	25.4 Mbp
Sequences flagged as poor quality	0
Sequence length	150-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2207	120-124	-0.1559349632660485
2207	125-129	0.17076797184186177
2207	130-134	-0.20580525035473585
2207	135-139	-0.05332714771173386
2207	140-144	0.1458247683068592
2207	145-149	-0.23657785966764067
2207	150-154	0.17195371569582818
2207	155-159	-0.4001691701111554
2207	160-164	-0.30185800990489753
2207	165-169	-0.3839475114472961
2207	170-174	0.018109714812638344
2207	175-179	-0.14574033458328728
2207	180-184	-0.06123302099489081
2207	185-189	-0.3668123090493438
2207	190-194	-0.019128003284457407
2207	195-199	-0.31249624475417903
2207	200-204	-0.25636846037873795
2207	205-209	-0.21102281273932277
2207	210-214	-0.7794792419819601
2207	215-219	-0.9486569608748638
2207	220-224	-0.7388524271155248
2207	225-229	-0.10664123906517631
2207	230-234	-0.7409998207644506
2207	235-239	-0.782842510290827
2207	240-244	0.24276363675323864
2207	245-249	-1.218997006172593
2207	250	0.9751722524732145
2208	1	0.6580255110280575
2208	2	-0.19310618680714953
2208	3	0.10973988402286494
2208	4	0.04186022727328975
2208	5	-0.04691537438948501
2208	6	0.19826030376453474
2208	7	-0.1324800643961055
2208	8	0.1320865854616784
2208	9	-0.07658626612064268
2208	10-14	0.06985657207810192
2208	15-19	-0.07672063313611943
2208	20-24	0.030265487102880684
2208	25-29	0.09799515846917473
2208	30-34	-0.16809153845293423
2208	35-39	0.17772876653170755
2208	40-44	0.3233437692052945
2208	45-49	0.1976679226006297
2208	50-54	0.0953401186460141
2208	55-59	0.1295585744240597
2208	60-64	-0.20738739336331236
2208	65-69	-0.07559793489441091
2208	70-74	0.015797152978429096
2208	75-79	-0.1550504672903159
2208	80-84	-0.14457562771018928
2208	85-89	0.06805103212535357
2208	90-94	0.15431920451460002
2208	95-99	0.024603754356391505
2208	100-104	0.02331566706274657
2208	105-109	-0.06728793226746888
2208	110-114	0.20967753288518054
2208	115-119	-0.08578214731561928
2208	120-124	0.12012137476212104
2208	125-129	-0.16162639435532355
2208	130-134	0.0026454538706133235
2208	135-139	0.059348908626297714
2208	140-144	-0.23727382324243962
2208	145-149	0.29863340793799154
2208	150-154	0.2113903354141371
2208	155-159	0.4336336467902555
2208	160-164	0.2784236802359459
2208	165-169	-0.1473277931374355
2208	170-174	-0.11710155279298817
2208	175-179	0.04347495716721994
2208	180-184	0.3328112445986733
2208	185-189	0.018056906242414072
2208	190-194	0.16968487397912924
2208	195-199	0.15366069689572015
2208	200-204	0.20737399434964487
2208	205-209	0.03316229792466174
2208	210-214	-0.4846703888632433
2208	215-219	-0.314129797897003
2208	220-224	-0.1851300931114963
2208	225-229	-0.08788872397463621
2208	230-234	-0.44747869400389106
2208	235-239	-0.2974501561660716
2208	240-244	-0.40142147391074445
2208	245-249	-0.06664288142410157
2208	250	0.6214499184691888
2209	1	0.0807709388186808
2209	2	-0.44410471529148765
2209	3	-0.06936459358907854
2209	4	0.20078391867543388
2209	5	-0.2361102451063246
2209	6	0.367274388271575
2209	7	0.20554810461798212
2209	8	0.2910102768638225
2209	9	0.2896109169779493
2209	10-14	-0.04963049960573329
2209	15-19	0.13332771666417642
2209	20-24	0.09745068785966282
2209	25-29	0.11935315720786832
2209	30-34	-0.13285924919500047
2209	35-39	-0.1750986457028958
2209	40-44	-0.0353697056738298
2209	45-49	-0.032056693754221044
2209	50-54	-0.08847320908154899
2209	55-59	0.0934854190740495
2209	60-64	0.2815762391782002
2209	65-69	0.24906046325568099
2209	70-74	0.10560165161201951
2209	75-79	0.09014608515870037
2209	80-84	0.1279490727312691
2209	85-89	0.07898229132231904
2209	90-94	0.02163053518518865
2209	95-99	-0.03492956496251054
2209	100-104	-0.10701857720885499
2209	105-109	0.09802634143444067
2209	110-114	0.19874627368820086
2209	115-119	-0.0024523175910076134
2209	120-124	-0.44098856847942614
2209	125-129	-0.09107772923024271
2209	130-134	-0.46311027452963316
2209	135-139	-0.31222981746157785
2209	140-144	-0.3850139956199925
2209	145-149	-0.0598278071135141
2209	150-154	-0.35997817415071864
2209	155-159	-0.3802406437289747
2209	160-164	-0.11796059556812821
2209	165-169	-0.3604873474784114
2209	170-174	-0.24247468712134435
2209	175-179	-0.23384267999906427
2209	180-184	-0.18558270116546538
2209	185-189	-0.6709487696037186
2209	190-194	-0.07013013548061764
2209	195-199	-0.43326383537252156
2209	200-204	-0.2022959657092187
2209	205-209	-0.3723874182830329
2209	210-214	-0.4211849989115919
2209	215-219	-0.6614074939239103
2209	220-224	-0.3559099964118957
2209	225-229	-0.4946156527112322
2209	230-234	-0.21741773121221541
2209	235-239	-0.8214779047471197
2209	240-244	-0.14512548904632894
2209	245-249	-1.294391462462574
2209	250	0.1892447471427232
2210	1	0.32703959553509776
2210	2	-0.2111030569166914
2210	3	-0.056926782643799356
2210	4	0.018777285176263092
2210	5	0.12209871011755524
2210	6	0.2006077216049107
2210	7	0.20554810461798212
2210	8	-0.029885245524233994
2210	9	-0.2381668607998293
2210	10-14	-0.0342905327732268
2210	15-19	0.03274728548672812
2210	20-24	0.03824670776015182
2210	25-29	-0.03752909818184946
2210	30-34	0.0862120609210848
2210	35-39	0.07092125479461941
2210	40-44	-0.05153885990268492
2210	45-49	-0.04333364234460646
2210	50-54	-0.18689775302847522
2210	55-59	-0.18288274012993355
2210	60-64	-0.09752823843373903
2210	65-69	0.13081834053595287
2210	70-74	0.01157180086575238
2210	75-79	0.21568505696634332
2210	80-84	-0.08714213788233138
2210	85-89	0.10161910724271905
2210	90-94	-0.05092336199557934
2210	95-99	-0.033768702607616774
2210	100-104	-0.14914129694351885
2210	105-109	-0.025190905663400542
2210	110-114	-0.10722387556553059
2210	115-119	0.1295543159081589
2210	120-124	-0.23128707594210596
2210	125-129	0.09557235368849604
2210	130-134	-0.12927942875849396
2210	135-139	-0.1389296516240961
2210	140-144	0.048485175192610086
2210	145-149	-0.10825235106043607
2210	150-154	0.00403509284763004
2210	155-159	-0.033971987012556326
2210	160-164	0.10674918884314621
2210	165-169	0.01753918651827746
2210	170-174	0.01067622498478471
2210	175-179	-0.05589906474201456
2210	180-184	-0.039645719407587876
2210	185-189	0.02556864333161002
2210	190-194	-0.20230260645905673
2210	195-199	-0.02090894316688008
2210	200-204	-0.45843195244221846
2210	205-209	-0.057213288929794714
2210	210-214	-0.6869395594422727
2210	215-219	0.16388272166481954
2210	220-224	-0.5579000461631338
2210	225-229	-0.14187933430326893
2210	230-234	-0.24544426520890283
2210	235-239	-0.314429811878135
2210	240-244	0.3000652240548263
2210	245-249	-1.2240763712519538
2210	250	-2.24572923613664E-4
2211	1	-0.2611956985825472
2211	2	-0.5771161288121149
2211	3	0.10973988402286494
2211	4	0.20341780805208032
2211	5	0.12209871011755524
2211	6	-0.19154914114019306
2211	7	-0.1768048365584889
2211	8	-0.441649951406589
2211	9	0.11314032874265223
2211	10-14	0.03008855219409412
2211	15-19	-0.15385402170281282
2211	20-24	-0.04802780204376944
2211	25-29	-0.018574849815834682
2211	30-34	-0.30529120705277535
2211	35-39	-0.38888266677400907
2211	40-44	-0.1270290559811258
2211	45-49	-0.40150357698512806
2211	50-54	-0.34343370074090274
2211	55-59	-0.15445136758091138
2211	60-64	-0.12105765019844483
2211	65-69	-0.09597904508496669
2211	70-74	-0.32960466972248526
2211	75-79	-0.3150338972820279
2211	80-84	-0.2093643601045514
2211	85-89	-0.3562240300121857
2211	90-94	-0.39961617245309355
2211	95-99	-0.03703667646382769
2211	100-104	-0.14652691785855154
2211	105-109	-0.38336084030392925
2211	110-114	0.08689377149329403
2211	115-119	-0.0403803246147163
2211	120-124	-0.4695223700597566
2211	125-129	-0.5080224175533345
2211	130-134	-0.24300491895456844
2211	135-139	-0.3990603705783471
2211	140-144	-0.2861553476832057
2211	145-149	-0.1383177105375637
2211	150-154	-0.5475988940804726
2211	155-159	-0.4280896340713909
2211	160-164	-0.45861028828103656
2211	165-169	-0.13572878733793203
2211	170-174	-0.3582780233812244
2211	175-179	-0.1349840320622775
2211	180-184	-0.28997251679321323
2211	185-189	-0.2705097880409397
2211	190-194	-0.06635489404075656
2211	195-199	-0.6565298581995549
2211	200-204	-0.5953600570173876
2211	205-209	-0.6032917203023516
2211	210-214	-0.8186389058475001
2211	215-219	-0.10899309532864976
2211	220-224	-0.8539784775356836
2211	225-229	-0.10462443234249008
2211	230-234	-1.4304115854703312
2211	235-239	-0.9788088968454431
2211	240-244	-0.4414380439190282
2211	245-249	-0.6842070902062076
2211	250	-0.16852522651838342
2212	1	0.1325951510906549
2212	2	-0.18332527913891283
2212	3	0.10973988402286494
2212	4	0.21322172962071306
2212	5	0.12209871011755524
2212	6	0.367274388271575
2212	7	0.20554810461798212
2212	8	0.3034480878091017
2212	9	0.2896109169779493
2212	10-14	0.03237613389344318
2212	15-19	-5.860478466104269E-4
2212	20-24	0.07158004109349037
2212	25-29	0.23469312404037623
2212	30-34	0.20843428314331192
2212	35-39	-0.09574541187204488
2212	40-44	0.1929055845417551
2212	45-49	-0.11000030901126934
2212	50-54	0.19088002474929766
2212	55-59	0.12267281542562358
2212	60-64	0.15247176156626097
2212	65-69	0.16970722942483718
2212	70-74	-0.06620597691202335
2212	75-79	0.21012950141078335
2212	80-84	-0.04825324899343997
2212	85-89	0.2793968850204962
2212	90-94	0.14352108244887063
2212	95-99	-0.22265759149651387
2212	100-104	0.10641425861204112
2212	105-109	0.2581424276699309
2212	110-114	0.21499834665669937
2212	115-119	0.06288764924149604
2212	120-124	-0.1201759648309988
2212	125-129	0.24001679813294174
2212	130-134	0.1262761267970589
2212	135-139	-0.17226298495742753
2212	140-144	0.22070739741483436
2212	145-149	0.019525426717336813
2212	150-154	0.004035092847622934
2212	155-159	-0.11174976479034626
2212	160-164	0.32897141106537475
2212	165-169	-0.2602385912595082
2212	170-174	-0.14487933057075963
2212	175-179	-0.3392323980753531
2212	180-184	-0.15631238607425502
2212	185-189	0.020013087776057148
2212	190-194	-0.17452482868128527
2212	195-199	-0.1209089431668815
2212	200-204	-0.05843195244221988
2212	205-209	-0.06832440004091467
2212	210-214	-0.8091617816644927
2212	215-219	-0.502783945001859
2212	220-224	-0.5301222683853624
2212	225-229	-0.2696571120810489
2212	230-234	-0.4398887096533386
2212	235-239	-0.5533187007670151
2212	240-244	-0.32215699816740084
2212	245-249	-0.8962985934741816
2212	250	-0.3891134618124994
2213	1	0.09174547788803977
2213	2	0.334648577070233
2213	3	0.10973988402286494
2213	4	0.37988839628737736
2213	5	0.12209871011755524
2213	6	0.367274388271575
2213	7	0.20554810461798212
2213	8	0.470114754475766
2213	9	0.2896109169779493
2213	10-14	0.09479443454703329
2213	15-19	0.09908715476777274
2213	20-24	0.20491337442682322
2213	25-29	0.23436632665475088
2213	30-34	5.911458884071408E-4
2213	35-39	0.08758792146128513
2213	40-44	0.2023827087247625
2213	45-49	0.07496701125016614
2213	50-54	0.13303688749439146
2213	55-59	0.11613686771320175
2213	60-64	0.06129529097802333
2213	65-69	0.3510797784444435
2213	70-74	0.2527482714539815
2213	75-79	0.32026022036502866
2213	80-84	0.5318121104836848
2213	85-89	0.196717146458397
2213	90-94	0.059207356958673074
2213	95-99	0.28649273530087527
2213	100-104	-0.07005632962326303
2213	105-109	0.35193327734313584
2213	110-114	0.0810114185521158
2213	115-119	0.406678498914701
2213	120-124	0.012830571116722922
2213	125-129	0.25080111185842213
2213	130-134	0.20993625751601286
2213	135-139	0.11270433530400226
2213	140-144	0.23737406408150008
2213	145-149	0.1734469953447899
2213	150-154	0.10534228239010446
2213	155-159	-0.13397198701255775
2213	160-164	0.3825661823072011
2213	165-169	0.0407418008973508
2213	170-174	0.03583962367760307
2213	175-179	0.11795714440831517
2213	180-184	0.03355689497149683
2213	185-189	-0.07639214098212221
2213	190-194	0.11011569419453338
2213	195-199	0.30229367121220463
2213	200-204	0.2105222959237878
2213	205-209	0.42612004440353246
2213	210-214	0.016655211799552205
2213	215-219	-0.07958133062276573
2213	220-224	0.06366858128784258
2213	225-229	0.060081450010457615
2213	230-234	-0.9774704089997464
2213	235-239	-0.4376324262572098
2213	240-244	0.7467972501986182
2213	245-249	-0.3724423843238469
2213	250	0.4491218323051456
2214	1	0.45203959553509776
2214	2	-0.05138083469446997
2214	3	0.10973988402286494
2214	4	-0.40136160371262264
2214	5	0.12209871011755524
2214	6	0.179774388271575
2214	7	0.20554810461798212
2214	8	0.470114754475766
2214	9	0.2896109169779493
2214	10-14	0.052515022782330334
2214	15-19	0.04871950770895239
2214	20-24	0.1674133744268218
2214	25-29	-0.12850132040406947
2214	30-34	-0.18948238352336233
2214	35-39	-0.018662078538717708
2214	40-44	0.10679447343064652
2214	45-49	0.1330552465442878
2214	50-54	0.2242133580826291
2214	55-59	0.13378392653673643
2214	60-64	-0.010028238433740455
2214	65-69	-0.5448761039084928
2214	70-74	-0.007178199134244778
2214	75-79	-0.15584272081144235
2214	80-84	0.1656356398954486
2214	85-89	0.059952440576054755
2214	90-94	0.0018544157821978047
2214	95-99	0.27178685294793326
2214	100-104	0.21266425861203686
2214	105-109	0.41369798322548945
2214	110-114	-0.15097387556552633
2214	115-119	-0.08780679520294399
2214	120-124	-0.03128707594211022
2214	125-129	-0.22456653520039538
2214	130-134	-0.16469609542516395
2214	135-139	-0.054207429401877505
2214	140-144	0.16237406408149724
2214	145-149	0.05910876005066967
2214	150-154	0.019312870625405765
2214	155-159	-0.2402219870125606
2214	160-164	0.23036029995425622
2214	165-169	-0.1394052579261711
2214	170-174	-0.17960155279298817
2214	175-179	-0.04270462029757027
2214	180-184	0.022159836147963574
2214	185-189	0.30265197666494004
2214	190-194	-0.11341371757017527
2214	195-199	0.04089661238867848
2214	200-204	-0.20565417466444558
2214	205-209	0.35737004440353104
2214	210-214	0.0019493294466172983
2214	215-219	0.221521610553701
2214	220-224	0.2816832871701962
2214	225-229	-0.5814626676366004
2214	230-234	0.04900017923554856
2214	235-239	-0.5449853674336822
2214	240-244	-0.32562922038961517
2214	245-249	-0.05185414902973662
2214	250	-0.045363461812499395
2215	1	-1.3138054748874382
2215	2	0.17309099629144242
2215	3	0.10973988402286494
2215	4	-0.5215200544168468
2215	5	0.12209871011755524
2215	6	0.029246219257487382
2215	7	0.03653402011094187
2215	8	0.30110066996872575
2215	9	-0.5836285196417705
2215	10-14	0.13746220588092228
2215	15-19	-0.09925584440372859
2215	20-24	0.09787112090569394
2215	25-29	0.13743177818748364
2215	30-34	0.12486620802594217
2215	35-39	0.21153158343311418
2215	40-44	0.007850811458816054
2215	45-49	0.16386510569921597
2215	50-54	0.061537301744607475
2215	55-59	0.22533322231138442
2215	60-64	0.1531759869183773
2215	65-69	0.008909107359109214
2215	70-74	0.049599969879835726
2215	75-79	0.16044249045616965
2215	80-84	0.23288916102221435
2215	85-89	0.09622004620985791
2215	90-94	0.2613614580357222
2215	95-99	-0.1218751188830467
2215	100-104	0.16416073748528248
2215	105-109	0.3890500959015455
2215	110-114	0.3167197864063027
2215	115-119	-0.15338778111843254
2215	120-124	0.25533264236775466
2215	125-129	-0.2348658309750391
2215	130-134	0.2618003834480831
2215	135-139	-0.12093278151454712
2215	140-144	0.06131772605333197
2215	145-149	0.016943267092933922
2215	150-154	0.09871427907611263
2215	155-159	-0.0959438179984744
2215	160-164	-0.11594251694715041
2215	165-169	0.004784882918904998
2215	170-174	-0.16217197532820649
2215	175-179	0.049108759984115125
2215	180-184	-0.13479438920414566
2215	185-189	-0.06645013601112026
2215	190-194	0.06264262045799995
2215	195-199	0.30013957013515835
2215	200-204	-0.06868234367853177
2215	205-209	-0.29923206827251647
2215	210-214	0.10687890691141178
2215	215-219	0.14220823027201135
2215	220-224	-0.2358343184636098
2215	225-229	-0.5104239352422368
2215	230-234	-0.7629716517503695
2215	235-239	-0.4664642406731119
2215	240-244	-0.19297076968539528
2215	245-249	-0.9849527405790361
2215	250	-1.7105420332410688
2216	1	-0.055313345641373246
2216	2	0.15817798883494305
2216	3	0.10973988402286494
2216	4	-0.002464544889093645
2216	5	0.12209871011755524
2216	6	-0.015078552904896014
2216	7	0.20554810461798212
2216	8	-0.441649951406589
2216	9	-0.09274202419852173
2216	10-14	-0.08167615368826375
2216	15-19	-0.15973637464398394
2216	20-24	-0.13038074322023618
2216	25-29	0.15201338547828414
2216	30-34	0.21235585177075933
2216	35-39	0.04641145087304466
2216	40-44	0.23767682637181764
2216	45-49	0.11026112889722839
2216	50-54	-0.08461017132913895
2216	55-59	0.1043721618308524
2216	60-64	0.17894234980155233
2216	65-69	0.3569621313856217
2216	70-74	0.09980709498339735
2216	75-79	0.1614366909532592
2216	80-84	0.061223875189568844
2216	85-89	-0.09740050060042194
2216	90-94	0.1356779451939687
2216	95-99	0.18061038235969562
2216	100-104	0.15347308214144562
2216	105-109	0.12252151263725608
2216	110-114	0.2221878891403577
2216	115-119	-0.19332150108530044
2216	120-124	0.30694821817553475
2216	125-129	0.021389347152549476
2216	130-134	0.32170096339837073
2216	135-139	-0.004942723519519632
2216	140-144	0.19031524055208848
2216	145-149	0.032270524756548014
2216	150-154	0.14651875297834493
2216	155-159	0.41308683651685385
2216	160-164	0.047272064660141666
2216	165-169	0.3525065067797115
2216	170-174	0.24172197661877703
2216	175-179	0.44736890911419636
2216	180-184	0.1453216008538476
2216	185-189	-0.1940391998056441
2216	190-194	-0.03694312933487964
2216	195-199	0.16111720062396984
2216	200-204	0.24581641357084294
2216	205-209	-0.03270348500822706
2216	210-214	-0.10687419996515501
2216	215-219	0.48512455173018054
2216	220-224	0.3577862283466686
2216	225-229	-0.26344796175425245
2216	230-234	-0.06570570311739488
2216	235-239	0.11530875021338005
2216	240-244	0.45267960313979927
2216	245-249	0.16285173332320113
2216	250	0.2138277146580876
2217	1	0.15098325750692965
2217	2	0.17309099629144242
2217	3	0.10973988402286494
2217	4	0.37988839628737736
2217	5	0.12209871011755524
2217	6	0.367274388271575
2217	7	-0.16064907848060983
2217	8	0.1320865854616784
2217	9	-0.07658626612064268
2217	10-14	0.06985657207810192
2217	15-19	0.1035610570047254
2217	20-24	0.09787112090569394
2217	25-29	0.0585585387508587
2217	30-34	-0.05541548211490266
2217	35-39	-0.17720081093308693
2217	40-44	-0.17806468149893107
2217	45-49	-0.326275739371205
2217	50-54	-0.14127959966385362
2217	55-59	0.005614912452230669
2217	60-64	-0.31442964688444164
2217	65-69	-0.17137258278173562
2217	70-74	0.015797152978429096
2217	75-79	-0.0592758194029912
2217	80-84	0.013170851163053499
2217	85-89	-0.10659685519858897
2217	90-94	-0.3189202321051212
2217	95-99	0.13164600787751368
2217	100-104	0.16416073748528248
2217	105-109	-0.07292173508437116
2217	110-114	-0.2072238755655249
2217	115-119	-0.051979330414212654
2217	120-124	0.11448757194521875
2217	125-129	-0.04895033801729198
2217	130-134	-0.3184813066927674
2217	135-139	-0.18853841531736037
2217	140-144	0.03314871196882763
2217	145-149	-0.016859549808479812
2217	150-154	-0.18860966458586148
2217	155-159	-0.3381973391252302
2217	160-164	0.05870537037679213
2217	165-169	-0.1360601875036309
2217	170-174	-0.16217197532820649
2217	175-179	-0.09737011325531597
2217	180-184	0.16379716009163303
2217	185-189	-0.17912619234913763
2217	190-194	-0.0049630133448204106
2217	195-199	-0.4153533876113258
2217	200-204	-0.1475555831151496
2217	205-209	-0.3837391105260437
2217	210-214	-0.19171264238436692
2217	215-219	0.0689687936522887
2217	220-224	0.41768680829695626
2217	225-229	-0.04845210425631308
2217	230-234	-0.40240827146867986
2217	235-239	-1.2777318463069207
2217	240-244	0.33097289228643945
2217	245-249	-0.9398823180438178
2217	250	0.9876471015677808
2218	1	0.44608721458271816
2218	2	0.51111916530553
2218	3	0.10973988402286494
2218	4	-0.0010639846650022378
2218	5	0.12209871011755524
2218	6	0.1767981977953852
2218	7	0.01507191414179232
2218	8	-0.10131381695280339
2218	9	-0.12308749572046196
2218	10-14	0.09507454659184589
2218	15-19	0.05258855532800055
2218	20-24	-0.08080091128746147
2218	25-29	-0.1422910029437503
2218	30-34	-0.33442285971383257
2218	35-39	-0.4013009674276091
2218	40-44	-0.19836425672807678
2218	45-49	-0.10682570583666262
2218	50-54	-0.022612038742764184
2218	55-59	-0.2519303591775568
2218	60-64	-0.06260760351310779
2218	65-69	-0.2168007070830953
2218	70-74	-0.015412326118372732
2218	75-79	-0.3065371652558895
2218	80-84	-0.0919040426442379
2218	85-89	-0.28965073402711994
2218	90-94	-0.23584399691621627
2218	95-99	-0.22265759149651387
2218	100-104	-0.28564923345145843
2218	105-109	-0.26169884217133443
2218	110-114	-0.4484937168353653
2218	115-119	-0.06092187456803089
2218	120-124	-0.2479537426087859
2218	125-129	-0.2591895510734119
2218	130-134	-0.3086445081235709
2218	135-139	-0.38813600083044975
2218	140-144	0.09610422281165398
2218	145-149	-0.08285552566361076
2218	150-154	-0.07056808175554607
2218	155-159	-0.4085751616157438
2218	160-164	3.9998249393846663E-4
2218	165-169	-0.3657941468150625
2218	170-174	0.0035333678419320336
2218	175-179	-0.07653398537694045
2218	180-184	-0.29361397337584094
2218	185-189	-0.1204631027001355
2218	190-194	-0.15627086042731975
2218	195-199	-0.22487719713512888
2218	200-204	-0.46716211117238515
2218	205-209	-0.23895932067583203
2218	210-214	-0.4575744800771915
2218	215-219	0.3059462137283049
2218	220-224	-0.2182175064805989
2218	225-229	-0.660926953350895
2218	230-234	0.1878890681244343
2218	235-239	-0.6310964785447908
2218	240-244	0.467525541515144
2218	245-249	-0.8812192283948157
2218	250	0.27358495088591184
2219	1	0.4335969725842759
2219	2	-0.3085529658420114
2219	3	-0.28370273892795694
2219	4	-0.2430624233847567
2219	5	-0.07462260135785215
2219	6	-0.9114141363185908
2219	7	-0.38461582980824716
2219	8	-0.31677049142587066
2219	9	-0.1366185912187703
2219	10-14	-0.1631612067258672
2219	15-19	-0.004866557864815491
2219	20-24	-0.16885711737645437
2219	25-29	0.09762572877625786
2219	30-34	-0.21888812122827517
2219	35-39	0.06791579031374795
2219	40-44	0.04654857179129834
2219	45-49	-0.039690655095057537
2219	50-54	0.16765598103344814
2219	55-59	0.19116097571706803
2219	60-64	0.01066848287774036
2219	65-69	0.20932471576363554
2219	70-74	0.14435868611165148
2219	75-79	0.20348104968036296
2219	80-84	-0.05526599944881383
2219	85-89	-0.13144100204689835
2219	90-94	0.08505113709367862
2219	95-99	-0.18477052410123918
2219	100-104	0.08510278320219555
2219	105-109	-0.04613808234827843
2219	110-114	0.02884169820496396
2219	115-119	-0.41106499192426327
2219	120-124	0.19576210438576425
2219	125-129	-0.06954604339711068
2219	130-134	0.22208669146008475
2219	135-139	-0.0724451343199064
2219	140-144	0.08819373621265214
2219	145-149	-0.05287894486735922
2219	150-154	-0.042777293309029574
2219	155-159	-0.0011851017666586472
2219	160-164	-0.12148396234082526
2219	165-169	0.2345701519098924
2219	170-174	0.04027549638733774
2219	175-179	0.3246109534729271
2219	180-184	0.027385245984028472
2219	185-189	-0.444376711859654
2219	190-194	0.04888136439704027
2219	195-199	0.09612202222474053
2219	200-204	-0.14376892876281033
2219	205-209	-0.42797831625220795
2219	210-214	-0.6611654246517418
2219	215-219	-0.11362183206924925
2219	220-224	-0.37538638496095444
2219	225-229	-0.4145569299316847
2219	230-234	-0.4190326076497044
2219	235-239	-0.5035919248107348
2219	240-244	-0.14355954825846595
2219	245-249	-0.45759185394776836
2219	250	0.027553204854164903
2220	1	0.08857805707356192
2220	2	-0.0734962193098525
2220	3	-0.07487550059251902
2220	4	-0.7893423729433948
2220	5	0.12209871011755524
2220	6	-0.43272561172842217
2220	7	0.20554810461798212
2220	8	-0.11450063013961653
2220	9	0.10499553236256531
2220	10-14	0.09741886893618101
2220	15-19	-0.05964587690642986
2220	20-24	0.20491337442682322
2220	25-29	-0.12744362809637977
2220	30-34	0.2402291549381772
2220	35-39	0.22297253684589435
2220	40-44	0.23025601189218747
2220	45-49	0.1440167850058316
2220	50-54	-0.06578664191737005
2220	55-59	0.16916854192135133
2220	60-64	0.06554868464318986
2220	65-69	0.2571431268607398
2220	70-74	0.15464872394267815
2220	75-79	0.33483035611163103
2220	80-84	0.21217410143391646
2220	85-89	0.02341397903758491
2220	90-94	0.11531595424374075
2220	95-99	0.277171468332547
2220	100-104	0.22179887399665432
2220	105-109	0.2990825986101058
2220	110-114	0.014314585972940108
2220	115-119	0.009212435566290367
2220	120-124	0.024866770211737332
2220	125-129	0.2643757724919098
2220	130-134	0.1225154430363844
2220	135-139	0.17098487829043307
2220	140-144	0.04814329485072477
2220	145-149	-0.04329508610317134
2220	150-154	0.18027440908694103
2220	155-159	-0.31089506393563937
2220	160-164	0.3240141461081052
2220	165-169	0.3938639728430644
2220	170-174	0.11674460105315632
2220	175-179	0.027006918163962723
2220	180-184	0.21744829768642404
2220	185-189	-0.10571340795044648
2220	190-194	0.008124743968295434
2220	195-199	-0.12612261838055616
2220	200-204	-0.34603879004906446
2220	205-209	-0.3569568786733939
2220	210-214	-0.8757429782456896
2220	215-219	-0.3156899279078331
2220	220-224	0.2923563640932727
2220	225-229	0.19094117851724945
2220	230-234	-0.9902305899952282
2220	235-239	0.14770694025862952
2220	240-244	-0.37437922038961347
2220	245-249	-0.8603156874912763
2220	250	-0.8160365387355739
2221	1	0.6395395955350978
2221	2	-0.48888083469446997
2221	3	0.10973988402286494
2221	4	-0.40136160371262264
2221	5	0.12209871011755524
2221	6	-0.226475611728425
2221	7	-0.16945189538201788
2221	8	0.095114754475766
2221	9	0.2896109169779493
2221	10-14	0.1337650227823275
2221	15-19	0.2049695077089524
2221	20-24	0.12991337442682038
2221	25-29	-0.09725132040406947
2221	30-34	0.3480176164766391
2221	35-39	0.18133792146128513
2221	40-44	0.2942944734306465
2221	45-49	0.2580552465442878
2221	50-54	0.29921335808263194
2221	55-59	0.2462839265367336
2221	60-64	0.1962217615662638
2221	65-69	0.16137389609150432
2221	70-74	0.15532180086574954
2221	75-79	0.044157279188560494
2221	80-84	0.17813563989545145
2221	85-89	0.09120244057605476
2221	90-94	0.0643544157821978
2221	95-99	0.04053685294793752
2221	100-104	0.13766425861204112
2221	105-109	0.25744798322548945
2221	110-114	0.3240261244344751
2221	115-119	-0.16280679520294683
2221	120-124	0.20621292405789404
2221	125-129	0.2066834647996103
2221	130-134	0.07905390457484174
2221	135-139	0.12079257059812676
2221	140-144	0.3123740640815029
2221	145-149	0.10285876005067252
2221	150-154	0.08806287062540719
2221	155-159	0.5222780129874423
2221	160-164	0.3866102999542562
2221	165-169	0.3339082341373256
2221	170-174	0.13051749482605857
2221	175-179	0.21552950668655768
2221	180-184	0.3540050742432044
2221	185-189	0.5716003893633541
2221	190-194	0.1167450125885594
2221	195-199	-0.047099419357351735
2221	200-204	0.31379026978000013
2221	205-209	0.6245327428162355
2221	210-214	-0.07662209912481188
2221	215-219	0.19800970579179022
2221	220-224	-0.09123337949647237
2221	225-229	0.21526352283959227
2221	230-234	-0.41528553505016674
2221	235-239	0.47366542621711005
2221	240-244	0.2960969700865732
2221	245-249	0.9727490255734352
2221	250	0.49580717310813327
2222	1	0.04578959553509776
2222	2	-0.45763083469446997
2222	3	0.10973988402286494
2222	4	0.19238839628737736
2222	5	-0.25290128988244476
2222	6	0.367274388271575
2222	7	0.20554810461798212
2222	8	0.063864754475766
2222	9	0.2896109169779493
2222	10-14	-0.016234977217671087
2222	15-19	0.09246950770895523
2222	20-24	0.09241337442682607
2222	25-29	-0.17225132040407232
2222	30-34	0.1980176164766405
2222	35-39	0.056337921461285134
2222	40-44	0.18179447343064226
2222	45-49	0.22055524654428638
