##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R1.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	105629
Total Bases	25.8 Mbp
Sequences flagged as poor quality	0
Sequence length	100-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2247	160-164	-0.14626757203729568
2247	165-169	-0.12103708899399379
2247	170-174	0.05309792983695161
2247	175-179	0.12206327501034053
2247	180-184	-0.04595965698119642
2247	185-189	0.39338354666199393
2247	190-194	0.029885444904522274
2247	195-199	-0.04192477565772634
2247	200-204	-0.04868008024961057
2247	205-209	-0.16997532877810073
2247	210-214	0.14356040524767621
2247	215-219	0.23848908395287083
2247	220-224	-0.539684908728681
2247	225-229	0.04988612889847133
2247	230-234	0.8558304331740629
2247	235-239	0.5130469240495756
2247	240-244	-0.005021669563390674
2247	245-249	0.36536374531619487
2247	250	-0.12475514201811677
2248	1	0.23819169061209067
2248	2	0.513676285958482
2248	3	0.10836046599480653
2248	4	0.16033137992877755
2248	5	0.10167604733176461
2248	6	0.4127170432629157
2248	7	0.23115863167981132
2248	8	-0.11824821487937243
2248	9	0.2947489766238576
2248	10-14	0.10093731625352831
2248	15-19	0.08954767729481006
2248	20-24	0.14128383543113898
2248	25-29	0.32035576717149894
2248	30-34	0.10130222296356095
2248	35-39	0.18448961193036695
2248	40-44	0.43392237464312444
2248	45-49	0.4172910750603549
2248	50-54	0.35783647810811914
2248	55-59	0.4124366466150704
2248	60-64	0.3277055312082098
2248	65-69	0.47997761316966603
2248	70-74	0.21779874482854922
2248	75-79	0.6841650298847313
2248	80-84	0.24848663024575757
2248	85-89	0.12895109743423916
2248	90-94	0.4100821332558269
2248	95-99	0.09144064131064766
2248	100-104	0.27899475033584054
2248	105-109	-0.00872355958469484
2248	110-114	0.38373745340309284
2248	115-119	0.35420351146405693
2248	120-124	0.21512572770831895
2248	125-129	0.3112072684233951
2248	130-134	0.2658744009509135
2248	135-139	-0.002134716177344842
2248	140-144	0.022106060942469696
2248	145-149	0.3133506383813156
2248	150-154	-0.2540013695022054
2248	155-159	0.4682511612639715
2248	160-164	0.0726873459954902
2248	165-169	0.37568422248141786
2248	170-174	0.3502290773779322
2248	175-179	-0.10590803646507396
2248	180-184	0.20445017908437535
2248	185-189	0.15711305485871918
2248	190-194	-0.00935635837416271
2248	195-199	0.20448915876850293
2248	200-204	-0.04468417861026808
2248	205-209	0.46803696630386327
2248	210-214	0.6615931921329263
2248	215-219	-0.09255599801434755
2248	220-224	0.24054050110738245
2248	225-229	0.3103369485706011
2248	230-234	0.20296158071504777
2248	235-239	0.6791329896233407
2248	240-244	-0.07202986628470143
2248	245-249	1.135240794496525
2248	250	-0.5822346502148363
2249	1	-0.4622554032776236
2249	2	-0.732225353385779
2249	3	-0.08836084548060086
2249	4	0.14542825027155004
2249	5	0.10167604733176461
2249	6	-0.37416820263872097
2249	7	-0.16228399127101056
2249	8	-0.16544145879392858
2249	9	-0.9511526627204034
2249	10-14	-0.07551573888804342
2249	15-19	0.11995006179555645
2249	20-24	-0.20566102298912625
2249	25-29	-0.07308685577931584
2249	30-34	0.006021547355018697
2249	35-39	-0.01640457584906585
2249	40-44	-0.027975290533241548
2249	45-49	0.0011956950305531677
2249	50-54	0.13617726300628163
2249	55-59	-0.08234725800490139
2249	60-64	0.06968267974273346
2249	65-69	0.04252108063116111
2249	70-74	0.022965163109724074
2249	75-79	-0.05145344999605328
2249	80-84	0.11147719159697544
2249	85-89	0.028504003544526313
2249	90-94	0.05419539704121945
2249	95-99	-0.03702433633466029
2249	100-104	-0.09716024221259545
2249	105-109	0.4083224681580475
2249	110-114	-0.24670751146808811
2249	115-119	-0.10936074025461551
2249	120-124	-0.28264264881203616
2249	125-129	-0.24933917966404096
2249	130-134	-0.018169314896084643
2249	135-139	0.03864698244264275
2249	140-144	-0.151497717884979
2249	145-149	-0.3267160468090182
2249	150-154	-0.13674657650415867
2249	155-159	-0.13224897766350097
2249	160-164	-0.5599328262745829
2249	165-169	-0.25493539407873556
2249	170-174	-0.25071562948508586
2249	175-179	-0.11257655549813705
2249	180-184	0.22734542776456124
2249	185-189	-0.23521814825326004
2249	190-194	0.10689815676892778
2249	195-199	-0.4195730807424738
2249	200-204	-0.19772669041910262
2249	205-209	-0.17792024403234308
2249	210-214	0.2249163374510701
2249	215-219	0.14940010090202094
2249	220-224	-0.06754507822021338
2249	225-229	-0.5634613287286427
2249	230-234	-0.5267966854700106
2249	235-239	-0.045957313238560005
2249	240-244	-0.16794539837695055
2249	245-249	0.4219315419263623
2249	250	-0.49498819286557705
2250	1	0.23819169061209067
2250	2	0.513676285958482
2250	3	0.10836046599480653
2250	4	0.34214956174695743
2250	5	0.10167604733176461
2250	6	-0.16304053249466222
2250	7	0.23115863167981132
2250	8	0.4575093608782055
2250	9	-0.09919041731553335
2250	10-14	0.028210043526264883
2250	15-19	0.08954767729481006
2250	20-24	0.14128383543113898
2250	25-29	0.06581031262603432
2250	30-34	0.28312040478174083
2250	35-39	0.22085324829399866
2250	40-44	0.2096799504006981
2250	45-49	0.2233516811209597
2250	50-54	0.39420011447175796
2250	55-59	0.30334573752416816
2250	60-64	0.3277055312082098
2250	65-69	0.364826098018149
2250	70-74	0.25416238119218093
2250	75-79	0.33871048443018026
2250	80-84	0.24848663024575757
2250	85-89	0.2501632186463638
2250	90-94	0.3676578908315804
2250	95-99	0.38841033828033744
2250	100-104	0.16990384124492408
2250	105-109	0.34751769915656183
2250	110-114	0.27144349735914375
2250	115-119	0.09412286630276157
2250	120-124	0.6203081708600919
2250	125-129	0.40024415366929844
2250	130-134	0.39599735177058193
2250	135-139	0.3564718411997063
2250	140-144	0.3121675363523124
2250	145-149	0.3265678514960726
2250	150-154	0.06198223705516881
2250	155-159	0.3392552596246361
2250	160-164	0.24123242796270716
2250	165-169	0.35396291100600763
2250	170-174	0.1780979298369516
2250	175-179	0.2345632750103377
2250	180-184	0.116540343018805
2250	185-189	0.2308835466619925
2250	190-194	0.0986354449045237
2250	195-199	0.2768252243422751
2250	200-204	-0.1549300802496134
2250	205-209	0.29877467122189927
2250	210-214	0.6123104052476762
2250	215-219	-0.18651091604713343
2250	220-224	0.004065091271314714
2250	225-229	0.11238612889847133
2250	230-234	0.36208043317406435
2250	235-239	0.3130469240495728
2250	240-244	-0.5050216695633907
2250	245-249	1.1528637453161963
2250	250	-0.6560051420181168
2251	1	0.4456180670525498
2251	2	-0.19054906615419753
2251	3	-0.06065361851223372
2251	4	-0.19306170585867477
2251	5	0.10167604733176461
2251	6	0.046519860164323745
2251	7	0.06214454717277107
2251	8	0.28849527637116523
2251	9	0.12573489211681732
2251	10-14	0.10605895517799269
2251	15-19	0.057793515963183495
2251	20-24	0.14640547435560336
2251	25-29	-0.06837662719469506
2251	30-34	0.01978280341597838
2251	35-39	0.05286349157185555
2251	40-44	-0.2565599130222651
2251	45-49	-0.2167678237872721
2251	50-54	-0.08834363286072744
2251	55-59	0.06570169142941751
2251	60-64	-0.05906356823694381
2251	65-69	-0.2540386053535926
2251	70-74	-0.15002029059611743
2251	75-79	0.07110485062736416
2251	80-84	-0.011265823872889769
2251	85-89	-0.04390421626614227
2251	90-94	-0.10669123422177051
2251	95-99	-0.22635705395184402
2251	100-104	-0.13835297236399668
2251	105-109	-0.04197798844653988
2251	110-114	-0.21122052979018235
2251	115-119	0.11985816042041364
2251	120-124	-0.2679271232575502
2251	125-129	-0.22659408162481753
2251	130-134	-0.22091441293530778
2251	135-139	-0.3595290367634263
2251	140-144	0.11058171545678874
2251	145-149	-0.22856274551886457
2251	150-154	0.009370296756657126
2251	155-159	-0.4946066806738685
2251	160-164	-0.20830115412685046
2251	165-169	-0.41208186511339306
2251	170-174	-0.2592155029988703
2251	175-179	-0.6017240384224962
2251	180-184	-0.26797458235433425
2251	185-189	-0.3228477966215877
2251	190-194	0.011881713561237461
2251	195-199	-0.1826897010308599
2251	200-204	-0.5776912742794664
2251	205-209	-0.15980741833033818
2251	210-214	-0.5071858634090347
2251	215-219	-0.5765295727635547
2251	220-224	-0.12765132663913192
2251	225-229	-0.5394795427433152
2251	230-234	-0.29305016384086713
2251	235-239	-0.5515985983384866
2251	240-244	-0.21864107254846488
2251	245-249	-0.5266138666241034
2251	250	-1.2903335002270708
2252	1	0.42000987243027055
2252	2	-0.4560206837384868
2252	3	0.10836046599480653
2252	4	-0.021486801889409435
2252	5	0.10167604733176461
2252	6	0.01877764932352477
2252	7	0.04934044986163144
2252	8	-0.11824821487937243
2252	9	0.11293079480567769
2252	10-14	-0.08694147162525923
2252	15-19	0.08954767729481006
2252	20-24	-0.010231316084009734
2252	25-29	-0.04934120252546137
2252	30-34	0.0952416169029533
2252	35-39	-0.015510388069635894
2252	40-44	0.02180116252190345
2252	45-49	-0.04331498554570601
2252	50-54	0.1699576902293245
2252	55-59	-0.005745171566744034
2252	60-64	-0.3147187112160381
2252	65-69	-0.06547693228488072
2252	70-74	0.17537450240430985
2252	75-79	0.1023468480665457
2252	80-84	0.0909108726700083
2252	85-89	-0.21044284195968999
2252	90-94	-0.01416029098660232
2252	95-99	0.12780427767427938
2252	100-104	0.16384323518432353
2252	105-109	-0.3130883614494948
2252	110-114	0.27291494258059146
2252	115-119	-0.15625592157601886
2252	120-124	0.2142475647994857
2252	125-129	-0.1226725129973687
2252	130-134	0.09031553358875755
2252	135-139	-0.01852815880029368
2252	140-144	-0.08082488789011677
2252	145-149	0.1528936090718176
2252	150-154	-0.003926853853918999
2252	155-159	-0.19881292219354663
2252	160-164	-0.10744181446153789
2252	165-169	0.033508365551462305
2252	170-174	-0.1037202519812368
2252	175-179	-0.018277634080575922
2252	180-184	0.013888827867290843
2252	185-189	0.12482294060138344
2252	190-194	0.11265059641966957
2252	195-199	0.10523431525136573
2252	200-204	0.67613052581099
2252	205-209	0.354077701524929
2252	210-214	0.07689373858101334
2252	215-219	0.05458756880135951
2252	220-224	0.22603478824101586
2252	225-229	-0.2277653862530471
2252	230-234	0.23992134226497086
2252	235-239	0.21475146950411528
2252	240-244	0.333235906194183
2252	245-249	0.6810805285329806
2252	250	-1.0175436035565752
2253	1	-0.5297865997542601
2253	2	-0.23259237075793493
2253	3	-0.27969923549773057
2253	4	-0.4041190949694595
2253	5	-0.6744433556533096
2253	6	0.05450808803903584
2253	7	-0.15690106981272578
2253	8	-0.2589085495695542
2253	9	-0.272415202480623
2253	10-14	-0.620365261765464
2253	15-19	-0.19539126436055199
2253	20-24	-0.19792919034905054
2253	25-29	-0.07964423282849964
2253	30-34	-0.04134816147787035
2253	35-39	-0.4738550285038343
2253	40-44	-0.04794103557850349
2253	45-49	0.04768456217026795
2253	50-54	-0.044786769291249584
2253	55-59	-0.17806538866308586
2253	60-64	0.07379327431088001
2253	65-69	0.07843984745279897
2253	70-74	0.13267888955943619
2253	75-79	0.12677018592272304
2253	80-84	-0.2686549346570075
2253	85-89	0.13410713542609898
2253	90-94	-0.05287580432897698
2253	95-99	0.16498202529978556
2253	100-104	0.24480207733719794
2253	105-109	-0.025345258781023006
2253	110-114	0.08693574764617296
2253	115-119	0.1181900304818626
2253	120-124	0.1823163119727127
2253	125-129	0.07732748700263414
2253	130-134	0.02364886692209467
2253	135-139	0.39965365938152075
2253	140-144	0.13129632423110138
2253	145-149	0.11046936664758533
2253	150-154	-0.11301776294483545
2253	155-159	0.24967192629130608
2253	160-164	0.5410430340233106
2253	165-169	0.057750789793885815
2253	170-174	-0.115841464102445
2253	175-179	-0.012217028019961162
2253	180-184	0.08661610059456137
2253	185-189	0.3733077890862333
2253	190-194	-0.002500918731840329
2253	195-199	0.026446436463487544
2253	200-204	-0.39659674691628055
2253	205-209	0.06922921667644744
2253	210-214	0.5435604052476819
2253	215-219	0.2606481748619558
2253	220-224	0.34118630339252576
2253	225-229	0.06314370465604924
2253	230-234	0.5065880089316366
2253	235-239	0.9662666210192654
2253	240-244	-0.16373379077550965
2253	245-249	0.6869546544070957
2253	250	-0.7923687783817499
2254	1	0.09793195035235414
2254	2	0.3422477145299112
2254	3	-0.06306810543376429
2254	4	-0.02927900968161623
2254	5	0.10167604733176461
2254	6	-0.10156867102279676
2254	7	-0.11169851117733032
2254	8	-0.3996334962646486
2254	9	0.12332040519528675
2254	10-14	0.13937887469509036
2254	15-19	0.09578144352857265
2254	20-24	-0.07741746327015164
2254	25-29	0.03464148145721424
2254	30-34	0.07515503681637625
2254	35-39	0.22397013141087996
2254	40-44	0.046216746937489006
2254	45-49	-0.0834881457188672
2254	50-54	0.08493604520769082
2254	55-59	0.197371711550133
2254	60-64	0.12701289051555875
2254	65-69	0.22837588156793487
2254	70-74	0.2633398703696699
2254	75-79	0.047281913001612
2254	80-84	0.080001781760906
2254	85-89	0.04583421431735957
2254	90-94	0.07190031507400363
2254	95-99	0.08157051144051053
2254	100-104	-0.19634498239519615
2254	105-109	0.3073874968780217
2254	110-114	0.06204150229538641
2254	115-119	-0.18668424325434785
2254	120-124	0.5578081708600919
2254	125-129	0.3252441536692956
2254	130-134	0.3522473517705791
2254	135-139	0.11272184119970774
2254	140-144	0.118417536352311
2254	145-149	0.28281785149606975
2254	150-154	0.29323223705516455
2254	155-159	0.5330052596246375
2254	160-164	0.42873242796270716
2254	165-169	0.11021291100600905
2254	170-174	0.3593479298369502
2254	175-179	0.2658132750103377
2254	180-184	0.304040343018805
2254	185-189	0.2933835466619925
2254	190-194	0.2548854449045237
2254	195-199	0.22682522434227792
2254	200-204	0.10756991975038943
2254	205-209	0.7987746712218993
2254	210-214	0.5685604052476734
2254	215-219	1.1259890839528666
2254	220-224	0.42281509127131756
2254	225-229	0.3811361288984756
2254	230-234	1.0870804331740587
2254	235-239	0.2192969240495728
2254	240-244	0.7387283304366079
2254	245-249	1.259113745316192
2254	250	1.2814948579818832
2255	1	0.3503129027333074
2255	2	0.3136762859584792
2255	3	0.10836046599480653
2255	4	0.1421495617469546
2255	5	0.10167604733176461
2255	6	0.21271704326291285
2255	7	0.23115863167981132
2255	8	0.4575093608782055
2255	9	0.2947489766238576
2255	10-14	0.046997922314140794
2255	15-19	0.03863858638571571
2255	20-24	0.09401110815841207
2255	25-29	0.06702243383816864
2255	30-34	-0.33627353461219656
2255	35-39	0.18873203617278733
2255	40-44	-0.07759277687203792
2255	45-49	-0.4796786219093434
2255	50-54	-0.3379210976494562
2255	55-59	-0.2978663836879605
2255	60-64	-0.2510823475796684
2255	65-69	-0.26971935652730394
2255	70-74	0.014768441798246101
2255	75-79	-0.18795618223648347
2255	80-84	-0.19333155157242743
2255	85-89	0.14107230955545447
2255	90-94	0.018566981740669064
2255	95-99	-0.3546199647499648
2255	100-104	-0.02524767390658411
2255	105-109	-0.5143004826616178
2255	110-114	-0.2537343675871284
2255	115-119	-0.23044609921447545
2255	120-124	-0.3038297601743878
2255	125-129	-0.5701014301177523
2255	130-134	-0.41781843770310445
2255	135-139	-0.47817728160730866
2255	140-144	-0.007459656630146583
2255	145-149	-0.19766460464428093
2255	150-154	-0.3060002190851847
2255	155-159	-0.11524035441044589
2255	160-164	-0.24045616852852447
2255	165-169	-0.4526160363624214
2255	170-174	-0.2973406666542786
2255	175-179	-0.7442744442879103
2255	180-184	-0.02885439382330901
2255	185-189	-0.47262522526782647
2255	190-194	-0.014303151586702256
2255	195-199	-0.4769028458331661
2255	200-204	-0.39659674691628055
2255	205-209	-0.020084977900907575
2255	210-214	0.24882356314240894
2255	215-219	-0.32148898622256894
2255	220-224	-0.018303329781311106
2255	225-229	0.3540527955651456
2255	230-234	-0.5709239527908494
2255	235-239	0.3149109591372934
2255	240-244	-0.4179602660546138
2255	245-249	-0.23617134240310378
2255	250	1.2124159106134655
2256	1	-0.17019991777951304
2256	2	0.513676285958482
2256	3	0.10836046599480653
2256	4	0.15753417713157347
2256	5	0.10167604733176461
2256	6	0.4127170432629157
2256	7	0.04654324706442736
2256	8	0.2728939762628215
2256	9	-0.07448179260691035
2256	10-14	-0.13402771871150065
2256	15-19	-0.029053721306588898
2256	20-24	0.17708803123534267
2256	25-29	0.20958653640226288
2256	30-34	0.42680338846473376
2256	35-39	0.35847562591638393
2256	40-44	0.40138158210232433
2256	45-49	0.2998085575778404
2256	50-54	0.47130967158130943
2256	55-59	0.2211079752863938
2256	60-64	0.25096893447160795
2256	65-69	0.33387038706244
2256	70-74	0.4409222879520982
2256	75-79	0.3971720228917164
2256	80-84	0.3815402432993764
2256	85-89	0.25286718135033226
2256	90-94	0.4811310843047707
2256	95-99	0.47102106089106144
2256	100-104	0.27116258250367054
2256	105-109	0.34358413272300226
2256	110-114	0.49861840578405037
2256	115-119	0.4728927075726048
2256	120-124	0.5028478533997784
2256	125-129	0.38843859811374415
2256	130-134	0.3942116374848652
2256	135-139	0.39099565072351794
2256	140-144	0.3561159490507251
2256	145-149	0.3223019784802048
2256	150-154	0.41079176086469005
2256	155-159	0.45284652946590853
2256	160-164	0.19529988828016087
2256	165-169	0.6107089427520407
2256	170-174	0.40508205682107956
2256	175-179	0.6114481956452593
2256	180-184	0.34173875571720913
2256	185-189	0.30866132443977534
2256	190-194	0.2119290956981743
2256	195-199	0.10956331958037424
2256	200-204	0.44149849117896167
2256	205-209	0.7110762585234909
2256	210-214	0.7530842147714907
2256	215-219	1.0713263855401678
2256	220-224	0.5608111230173378
2256	225-229	0.023894065406416587
2256	230-234	0.5308304331740601
2256	235-239	0.5772334319860803
2256	240-244	0.24636721932549932
2256	245-249	1.0032605707130173
2256	250	1.2725662865533138
2257	1	-0.5297865997542601
2257	2	-0.7997565498624155
2257	3	0.10836046599480653
2257	4	-0.016059393476922423
2257	5	-0.465488131772716
2257	6	0.23361256565097221
2257	7	0.05205415406786784
2257	8	-0.46786377345015495
2257	9	-0.4515196800925594
2257	10-14	-0.1964846647505354
2257	15-19	-0.12374947331576891
2257	20-24	-0.2695709813938265
2257	25-29	-0.12143527760461836
2257	30-34	-0.005527265955478811
2257	35-39	-0.3186311479068138
2257	40-44	0.005790307705076714
2257	45-49	-0.2567930497700317
2257	50-54	0.14625800682816248
2257	55-59	-0.14224449314069432
2257	60-64	-0.07546045703239912
2257	65-69	0.1142607429751763
2257	70-74	-0.4225449910375758
2257	75-79	-0.10009548571907345
2257	80-84	-0.3940280689853566
2257	85-89	-0.17037047651420067
2257	90-94	-0.22003998343345899
2257	95-99	-0.02606275081961229
2257	100-104	-0.16116807191653493
2257	105-109	-0.09698704982579898
2257	110-114	-0.31306425235383273
2257	115-119	-0.3302043611961025
2257	120-124	-0.44635849580657094
2257	125-129	-0.08630887663372988
2257	130-134	-0.12786628459306115
2257	135-139	-0.06095240122453305
2257	140-144	-0.6626430697082952
2257	145-149	-0.13801548183726453
2257	150-154	-0.2705935205205918
2257	155-159	0.1708840475034208
2257	160-164	0.11680060978088846
2257	165-169	-0.6937643617212643
2257	170-174	0.10840096013998135
2257	175-179	-0.6122170280199768
2257	180-184	-0.7073232933448281
2257	185-189	-0.12972251394406698
2257	190-194	-0.22674334297426668
2257	195-199	-0.17961416959710874
2257	200-204	-0.23902098934052418
2257	205-209	-0.10046775302052424
2257	210-214	-0.5715911099038422
2257	215-219	-0.07874576453198046
2257	220-224	-0.13154096933474335
2257	225-229	-0.3307956892833417
2257	230-234	0.2217395240831479
2257	235-239	0.17838783314048356
2257	240-244	-0.6485822756239941
2257	245-249	-0.5191059516535006
2257	250	0.5209179349049577
2258	1	-1.4932768408564385
2258	2	-0.6863237140415208
2258	3	0.10836046599480653
2258	4	-0.2424658228684251
2258	5	0.10167604733176461
2258	6	-0.3565137259678508
2258	7	-0.5380721375509552
2258	8	-0.28095217758333035
2258	9	-0.6898664079915235
2258	10-14	-0.12787387255765026
2258	15-19	-0.04136141361428258
2258	20-24	-0.16752735338004499
2258	25-29	0.1295865364022717
2258	30-34	0.008341850003191098
2258	35-39	-0.010755143314391091
2258	40-44	-0.06015687943613557
2258	45-49	-0.15557605780676909
2258	50-54	0.08361736388900454
2258	55-59	-0.17889202471359056
2258	60-64	-0.3336464501437746
2258	65-69	-0.02920653601448464
2258	70-74	-0.21753925050943934
2258	75-79	-0.18128951556981576
2258	80-84	-0.18461360285446915
2258	85-89	0.12979025827340962
2258	90-94	0.019592622766317902
2258	95-99	0.08332875319875654
2258	100-104	0.03731642865751894
2258	105-109	-0.04353125189238938
2258	110-114	0.033847343512995565
2258	115-119	0.013834404764303088
2258	120-124	0.024772456574382318
2258	125-129	-0.011561401886261535
2258	130-134	0.03107799693187019
2258	135-139	0.18147184119970916
2258	140-144	-0.08884052816381427
2258	145-149	0.06628559343155871
2258	150-154	0.08698223705516739
2258	155-159	0.23461816285044534
2258	160-164	0.057563073123994
2258	165-169	0.04347904003826386
2258	170-174	-0.2896440056469203
2258	175-179	0.11016811372000745
2258	180-184	-0.3999919150457174
2258	185-189	0.11152870795231706
2258	190-194	0.12242576748516854
2258	195-199	0.3046478049874395
2258	200-204	0.3991021778148962
2258	205-209	0.4915166067057797
2258	210-214	-0.17902023991361915
2258	215-219	0.2600616645980267
2258	220-224	0.0968070267551937
2258	225-229	0.3325474192210578
2258	230-234	0.8921207557547106
2258	235-239	0.22413563372699485
2258	240-244	-0.6360700566601665
2258	245-249	1.4875411646710361
2258	250	0.8762529224980113
2259	1	0.07776388312546345
2259	2	0.513676285958482
2259	3	-0.06811012224049051
2259	4	0.1656789735116604
2259	5	0.10167604733176461
2259	6	0.23624645502761865
2259	7	0.23115863167981132
2259	8	0.28103877264290844
2259	9	0.2947489766238576
2259	10-14	0.09719400074551032
2259	15-19	0.128050351091602
2259	20-24	-0.08010653890040942
2259	25-29	0.020355767171501782
2259	30-34	0.14960881832897854
2259	35-39	0.293045761662988
2259	40-44	0.2549562427358083
2259	45-49	0.09483118201222851
2259	50-54	0.26443184352701365
2259	55-59	0.2311532241551788
2259	60-64	0.26264314261641175
2259	65-69	0.31224142778642516
2259	70-74	0.10888608885706219
2259	75-79	0.16223989619488322
2259	80-84	0.329413546466796
2259	85-89	0.1508762311240801
2259	90-94	0.19190031507400818
2259	95-99	0.20694866270101642
2259	100-104	0.1763209535443977
2259	105-109	0.3399751977597987
2259	110-114	0.283950673019298
2259	115-119	0.21968256779529582
2259	120-124	0.44192734770314956
2259	125-129	0.2227820324571752
2259	130-134	0.0963761396493581
2259	135-139	0.429956689684559
2259	140-144	0.5191751121098847
2259	145-149	0.025620881799092388
2259	150-154	0.2627398128127396
2259	155-159	0.35270222932160067
2259	160-164	0.5046793976596717
2259	165-169	0.0335083655514552
2259	170-174	0.30234035407937654
2259	175-179	0.39384357804063796
2259	180-184	0.26843428241274836
2259	185-189	0.4884593042377432
2259	190-194	0.2641657479348254
2259	195-199	0.43250704252408667
2259	200-204	0.30643355611402256
2259	205-209	0.7358958833431046
2259	210-214	0.7556816173688858
2259	215-219	0.8848905991043807
2259	220-224	0.23209539430163062
2259	225-229	0.4873861288984713
2259	230-234	0.791436493780111
2259	235-239	0.3238423785950246
2259	240-244	1.0302056031638855
2259	245-249	0.8869546544071056
2259	250	1.1167221307091566
2260	1	0.3897068421272465
2260	2	0.15003992232211516
2260	3	-0.07345771582337335
2260	4	0.16033137992877755
2260	5	0.10167604733176461
2260	6	0.23089886144473581
2260	7	0.04934044986163144
2260	8	0.09387299724183862
2260	9	0.2947489766238576
2260	10-14	0.0645736798898966
2260	15-19	0.08348707123420951
2260	20-24	0.14128383543113898
2260	25-29	0.17490122171695077
2260	30-34	0.3255446472059873
2260	35-39	0.17236839980915875
2260	40-44	0.3611951019158468
2260	45-49	0.07789713566641865
2260	50-54	0.39420011447175796
2260	55-59	0.33970937388779987
2260	60-64	0.21861462211730043
2260	65-69	0.14664427983632322
2260	70-74	0.25416238119218093
2260	75-79	0.4478013935210967
2260	80-84	0.07878966054878589
2260	85-89	0.21986018834333265
2260	90-94	0.2646275878012787
2260	95-99	0.32174367161367456
2260	100-104	0.12141899276008417
2260	105-109	0.2736715453104068
2260	110-114	0.2726934973591426
2260	115-119	0.23797207265197073
2260	120-124	0.3898934243163197
2260	125-129	0.18915544399188633
2260	130-134	0.3472070291899314
2260	135-139	0.22663313152228426
2260	140-144	0.2982562460297302
2260	145-149	0.35660817407671885
2260	150-154	0.33214352737775243
2260	155-159	0.4797794531730233
2260	160-164	0.17369210538205948
2260	165-169	0.4241242013285955
2260	170-174	0.40067857499824555
2260	175-179	0.45210359759098395
2260	180-184	0.2838790526962143
2260	185-189	0.4599158047265064
2260	190-194	0.2385547997432269
2260	195-199	0.3369058695035676
2260	200-204	0.586198952008445
2260	205-209	0.9753875744477085
2260	210-214	0.7951733084734798
2260	215-219	0.7503842452431897
2260	220-224	0.9806779944971211
2260	225-229	0.4551280643823432
2260	230-234	1.1695401105934238
2260	235-239	0.8628453111463514
2260	240-244	0.5832847820495104
2260	245-249	0.26818632596135217
2260	250	1.2310916321754348
2261	1	0.4026938551142578
2261	2	-0.2799745076923088
2261	3	0.10836046599480653
2261	4	-0.6419774223800232
2261	5	0.10167604733176461
2261	6	0.031764662310536096
2261	7	0.04068244120362152
2261	8	0.4575093608782055
2261	9	0.10427278614766777
2261	10-14	0.059378874695092065
2261	15-19	-0.08072649297935897
2261	20-24	0.1378206319679407
2261	25-29	0.04099068780642057
2261	30-34	-0.09119416953282666
2261	35-39	0.20238282982357703
2261	40-44	0.028438969159715555
2261	45-49	-0.02253576476648078
2261	50-54	0.07414239441403936
2261	55-59	0.010705044883465575
2261	60-64	0.2044732079758873
2261	65-69	0.14202667521872314
2261	70-74	-0.4820569550271543
2261	75-79	0.2275993733190731
2261	80-84	0.21587479763393702
2261	85-89	-0.027181658698509636
2261	90-94	0.03317015634385001
2261	95-99	-0.2955723457023396
2261	100-104	0.02618089752198216
2261	105-109	-0.14541159377272805
2261	110-114	0.33488952713582165
2261	115-119	0.12194544694792597
2261	120-124	0.2297705364514897
2261	125-129	0.3236551706184443
2261	130-134	-0.08460609650528284
2261	135-139	-0.011631607076154182
2261	140-144	0.03996926049023841
2261	145-149	0.20221440322021067
2261	150-154	0.19732706464137806
2261	155-159	0.01748801824533075
2261	160-164	0.1832582900316666
2261	165-169	0.06172153169566741
2261	170-174	-0.09431586326650176
2261	175-179	0.1942615508724046
2261	180-184	0.12214379129466124
2261	185-189	0.20674561562750426
2261	190-194	0.18872165180107459
2261	195-199	0.1660493622733057
2261	200-204	0.22179405768141436
2261	205-209	0.7099815677736245
2261	210-214	0.764250060420089
2261	215-219	0.2524977046425221
2261	220-224	0.35665129816786845
2261	225-229	0.2873861288984756
2261	230-234	1.296347674553374
2261	235-239	0.7175727861185379
2261	240-244	0.3781679856090179
2261	245-249	0.23303615910929665
2261	250	0.3267534786715416
2262	1	0.014415466835870916
2262	2	-0.04016986788766985
2262	3	-0.29163953400519205
2262	4	-0.980927361329968
2262	5	-0.2675547218990033
2262	6	0.043486274032147776
2262	7	-0.32268752216634056
2262	8	0.2728939762628215
2262	9	-0.4744817926069089
2262	10-14	-0.13402771871150065
2262	15-19	-0.14597679822966114
2262	20-24	-0.17368119953388828
2262	25-29	0.01266345947919234
2262	30-34	0.19911108077242545
2262	35-39	0.3646294720702272
2262	40-44	0.09368927441001773
2262	45-49	0.11519317296245646
2262	50-54	0.2743865946582389
2262	55-59	-0.012738178559757785
2262	60-64	-0.08133875783607891
2262	65-69	0.21079346398551735
2262	70-74	-0.1683084812786717
2262	75-79	-0.021289515569812067
2262	80-84	-0.01230591054678598
2262	85-89	-0.06713281864967513
2262	90-94	0.04420800738169817
2262	95-99	-0.2859020160320114
2262	100-104	-0.20268357134247594
2262	105-109	-0.43737740573854467
2262	110-114	-0.21230650264084971
2262	115-119	-0.49453097985108485
2262	120-124	-0.02892259837067712
