##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R1.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	153338
Total Bases	29.2 Mbp
Sequences flagged as poor quality	0
Sequence length	42-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.82067067524032	37.0	37.0	37.0	37.0	37.0
2	36.463068515306055	37.0	37.0	37.0	37.0	37.0
3	36.86574756420457	37.0	37.0	37.0	37.0	37.0
4	36.70238297095306	37.0	37.0	37.0	37.0	37.0
5	36.88227314820853	37.0	37.0	37.0	37.0	37.0
6	36.689339889655535	37.0	37.0	37.0	37.0	37.0
7	36.807249344585166	37.0	37.0	37.0	37.0	37.0
8	36.55880473202989	37.0	37.0	37.0	37.0	37.0
9	36.76191159399497	37.0	37.0	37.0	37.0	37.0
10-14	36.845164277608944	37.0	37.0	37.0	37.0	37.0
15-19	36.826840052694045	37.0	37.0	37.0	37.0	37.0
20-24	36.81608211923985	37.0	37.0	37.0	37.0	37.0
25-29	36.72754568339225	37.0	37.0	37.0	37.0	37.0
30-34	36.553370984361344	37.0	37.0	37.0	37.0	37.0
35-39	36.60717369471364	37.0	37.0	37.0	37.0	37.0
40-44	36.523973008478784	37.0	37.0	37.0	37.0	37.0
45-49	36.58233554577167	37.0	37.0	37.0	37.0	37.0
50-54	36.48499028102694	37.0	37.0	37.0	37.0	37.0
55-59	36.59397586049549	37.0	37.0	37.0	37.0	37.0
60-64	36.541019544729316	37.0	37.0	37.0	37.0	37.0
65-69	36.32838229960586	37.0	37.0	37.0	37.0	37.0
70-74	36.53879862652273	37.0	37.0	37.0	37.0	37.0
75-79	36.13241312814617	37.0	37.0	37.0	34.6	37.0
80-84	36.27574371471424	37.0	37.0	37.0	37.0	37.0
85-89	36.52810273107785	37.0	37.0	37.0	37.0	37.0
90-94	36.41590884553633	37.0	37.0	37.0	37.0	37.0
95-99	36.38366520274461	37.0	37.0	37.0	37.0	37.0
100-104	36.59036721671082	37.0	37.0	37.0	37.0	37.0
105-109	36.43822597831509	37.0	37.0	37.0	37.0	37.0
110-114	36.39244920552374	37.0	37.0	37.0	37.0	37.0
115-119	36.36321060204723	37.0	37.0	37.0	37.0	37.0
120-124	36.183822268576	37.0	37.0	37.0	37.0	37.0
125-129	36.23693619995322	37.0	37.0	37.0	37.0	37.0
130-134	36.50154562157963	37.0	37.0	37.0	37.0	37.0
135-139	36.41107507104717	37.0	37.0	37.0	37.0	37.0
140-144	36.277521726583096	37.0	37.0	37.0	37.0	37.0
145-149	36.397494304493875	37.0	37.0	37.0	37.0	37.0
150-154	36.51439165408355	37.0	37.0	37.0	37.0	37.0
155-159	35.83369805043238	37.0	37.0	37.0	34.6	37.0
160-164	35.882399280452674	37.0	37.0	37.0	34.6	37.0
165-169	36.05166321444225	37.0	37.0	37.0	37.0	37.0
170-174	36.322719460453484	37.0	37.0	37.0	37.0	37.0
175-179	36.11335290332177	37.0	37.0	37.0	37.0	37.0
180-184	36.286804173751094	37.0	37.0	37.0	37.0	37.0
185-189	36.059511238019844	37.0	37.0	37.0	37.0	37.0
190-194	36.43332349236341	37.0	37.0	37.0	37.0	37.0
195-199	36.21450535188755	37.0	37.0	37.0	37.0	37.0
200-204	35.54002420997727	37.0	37.0	37.0	34.6	37.0
205-209	35.48159797414465	37.0	37.0	37.0	32.2	37.0
210-214	34.8404838143989	37.0	34.6	37.0	29.4	37.0
215-219	34.8632745453114	37.0	37.0	37.0	27.4	37.0
220-224	35.228114204729984	37.0	37.0	37.0	29.8	37.0
225-229	35.348479127297196	37.0	37.0	37.0	29.8	37.0
230-234	32.889210176664534	37.0	29.8	37.0	19.0	37.0
235-239	34.921099188309896	37.0	34.6	37.0	32.2	37.0
240-244	34.8886244636038	37.0	37.0	37.0	29.8	37.0
245-249	32.809877995652606	37.0	34.6	37.0	19.4	37.0
250	35.1424348134571	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2206	165-169	-0.09206435661268131
2206	170-174	-0.01604121886799703
2206	175-179	-0.16246233926774778
2206	180-184	-0.22383722074909684
2206	185-189	-0.6039420558526203
2206	190-194	-0.2002262701821138
2206	195-199	-0.4256287516618684
2206	200-204	-0.3099513299577552
2206	205-209	-0.10489119895217414
2206	210-214	-1.1068227467704475
2206	215-219	-0.4363145552482095
2206	220-224	-0.10967729237184898
2206	225-229	-0.46698505870283213
2206	230-234	-0.6197551536613801
2206	235-239	-0.5419878678584311
2206	240-244	-0.8490158989442804
2206	245-249	-1.4859416996233676
2206	250	-1.189102201973263
2207	1	-0.5543616024031266
2207	2	0.08536760662121168
2207	3	0.03694668348104102
2207	4	0.06747143063741845
2207	5	0.09886534324392926
2207	6	0.07083802897430047
2207	7	-0.1435300735780558
2207	8	-0.057364970196651655
2207	9	0.233153695435675
2207	10-14	0.07449911854669722
2207	15-19	0.05641241535464303
2207	20-24	0.08859676620814128
2207	25-29	0.08117006325524301
2207	30-34	0.028902670234536743
2207	35-39	0.24405680831049636
2207	40-44	0.13446897373992073
2207	45-49	0.29240442414796775
2207	50-54	0.20251844456978318
2207	55-59	0.014752491698978076
2207	60-64	0.03965422276998254
2207	65-69	0.12932067599395936
2207	70-74	0.14109486409471117
2207	75-79	0.2791993168003941
2207	80-84	-0.06370713713728549
2207	85-89	-0.16591559983343274
2207	90-94	0.18916747004828238
2207	95-99	0.18457988601753783
2207	100-104	0.07272862297073601
2207	105-109	0.19150180063540745
2207	110-114	0.058364660451168504
2207	115-119	-0.28201047117714495
2207	120-124	0.20971414784071385
2207	125-129	-0.12358690474229661
2207	130-134	0.0867619675825324
2207	135-139	0.41183346013064437
2207	140-144	0.2655874447203317
2207	145-149	0.15730364041771594
2207	150-154	0.1951080882038596
2207	155-159	0.0019788259119053464
2207	160-164	0.2588384664666208
2207	165-169	0.10570484115650913
2207	170-174	0.0884632856365144
2207	175-179	0.049892873087458156
2207	180-184	0.02910143218954886
2207	185-189	-0.08931314122370537
2207	190-194	0.23100496104911628
2207	195-199	0.16707824104511815
2207	200-204	-0.418917438923863
2207	205-209	-0.49691179097276716
2207	210-214	0.143970904023206
2207	215-219	-0.41040292933658407
2207	220-224	-0.13301491570947377
2207	225-229	-0.6493102410280116
2207	230-234	-0.4654007993070266
2207	235-239	-0.3902933161638771
2207	240-244	-0.26797771790610625
2207	245-249	-0.559472373154037
2207	250	0.3783581154870532
2208	1	0.0437692387183688
2208	2	0.30966667204177156
2208	3	0.14909621619132452
2208	4	0.17962096334769484
2208	5	-0.013284189466354235
2208	6	0.29513709439486036
2208	7	0.19291852455278757
2208	8	-0.5246546898228246
2208	9	0.233153695435675
2208	10-14	0.09692902508876244
2208	15-19	0.0825806396537132
2208	20-24	0.15588648583430142
2208	25-29	0.0736934277412189
2208	30-34	0.14105220294481313
2208	35-39	0.2590100793385304
2208	40-44	0.14942224476796184
2208	45-49	0.1204418073255411
2208	50-54	0.0810936517642844
2208	55-59	0.1294654422997894
2208	60-64	-0.03629893877943147
2208	65-69	-0.07459593694392908
2208	70-74	0.0016036907647460907
2208	75-79	0.15122277320609356
2208	80-84	0.01674394165785742
2208	85-89	-0.20189850581633806
2208	90-94	0.12640112840870898
2208	95-99	-0.01975380845700414
2208	100-104	0.10898720007438101
2208	105-109	0.09002112168994358
2208	110-114	0.35256348469285825
2208	115-119	-0.045477438991930796
2208	120-124	-0.06404634033624035
2208	125-129	0.15152863346384038
2208	130-134	0.17811800473423034
2208	135-139	0.24458385758692458
2208	140-144	-0.1897384694291162
2208	145-149	0.20929092181676623
2208	150-154	0.13103813589860636
2208	155-159	0.26700267328869387
2208	160-164	0.10494339492449711
2208	165-169	0.35228671715015736
2208	170-174	-0.0787863169072125
2208	175-179	-0.022126204813972095
2208	180-184	-0.01048521327944485
2208	185-189	0.012117701383601798
2208	190-194	0.07885869713814486
2208	195-199	0.16167283563971324
2208	200-204	0.2826723861953795
2208	205-209	0.18194353494138227
2208	210-214	-0.4089702724473767
2208	215-219	-0.4053154889550328
2208	220-224	0.12851131640499602
2208	225-229	-0.19032772910431817
2208	230-234	-0.45570286607968313
2208	235-239	0.07155088097443496
2208	240-244	0.04267411039278812
2208	245-249	-0.641030401770891
2208	250	-0.08732815902275348
2209	1	-0.8361872080650414
2209	2	-0.39879898443223283
2209	3	-0.2198358226436241
2209	4	0.05876078732011081
2209	5	0.09886534324392926
2209	6	0.1786322400259266
2209	7	-0.428440698748183
2209	8	0.2934198950605804
2209	9	-0.48529290650607493
2209	10-14	-0.05238591910867996
2209	15-19	0.02861094543357723
2209	20-24	-0.06634380179839638
2209	25-29	-0.10055573295201015
2209	30-34	0.14152402945782683
2209	35-39	0.16116051940748832
2209	40-44	0.044313815405828905
2209	45-49	0.11717531608154985
2209	50-54	-0.032936862677878764
2209	55-59	0.04993325829215678
2209	60-64	0.26713281962827296
2209	65-69	0.06582959497097107
2209	70-74	0.013742110251136808
2209	75-79	-0.3489822520461203
2209	80-84	-0.10025458492971495
2209	85-89	-0.642378277633739
2209	90-94	0.10394876718252988
2209	95-99	0.04702332493156547
2209	100-104	-0.0916756002570196
2209	105-109	0.12854672819833723
2209	110-114	0.2056174077039188
2209	115-119	0.008772079605407157
2209	120-124	-0.28299840276657307
2209	125-129	-0.4226152448232554
2209	130-134	-0.13699511743771353
2209	135-139	-0.1460043777071931
2209	140-144	0.009537548670429885
2209	145-149	0.06349906661314719
2209	150-154	-0.12389399079821573
2209	155-159	-0.36367605974297845
2209	160-164	0.31272620035435494
2209	165-169	0.19111024656191944
2209	170-174	-0.1432207060474795
2209	175-179	0.21380139699599
2209	180-184	0.06851931160743874
2209	185-189	-0.3424524343629969
2209	190-194	-0.09697840693425519
2209	195-199	-0.0014040874372085455
2209	200-204	-0.028730328736756405
2209	205-209	-0.4316311256920926
2209	210-214	-0.44064448059218364
2209	215-219	-0.7654964844301446
2209	220-224	0.10814932545476807
2209	225-229	-0.6982915300092998
2209	230-234	-0.696336350242575
2209	235-239	-0.6409378068083669
2209	240-244	0.3795066895783066
2209	245-249	-1.1705326642143277
2209	250	-1.712667525538592
2210	1	-0.1878284470849252
2210	2	-0.05686648327642985
2210	3	0.034810501905610636
2210	4	0.17748478177226445
2210	5	0.09886534324392926
2210	6	-0.20010100084323312
2210	7	-0.14993861830435407
2210	8	0.18135332085808642
2210	9	0.11886798114996111
2210	10-14	-0.16678259039855448
2210	15-19	-0.06389021036854814
2210	20-24	-0.03501694095697161
2210	25-29	0.05489502987740025
2210	30-34	-0.1844306630987944
2210	35-39	-0.19279232386573852
2210	40-44	-0.19165474677632233
2210	45-49	-0.3154460431417476
2210	50-54	-0.33644016691219036
2210	55-59	-0.1355956112478438
2210	60-64	-0.18907883805288606
2210	65-69	-0.10012785183754858
2210	70-74	-0.40225018473069696
2210	75-79	-0.43913506832870297
2210	80-84	-0.03896208647392996
2210	85-89	-0.18559037119769783
2210	90-94	-0.29161932306727323
2210	95-99	-0.19455604654305603
2210	100-104	-0.33808978236822185
2210	105-109	-0.3635385927611523
2210	110-114	-0.4992393793446581
2210	115-119	0.0948441810199796
2210	120-124	-0.45051977028794
2210	125-129	-0.3768032790112912
2210	130-134	-0.2666532370958379
2210	135-139	-0.5760043777071999
2210	140-144	-0.262941083808208
2210	145-149	-0.1929966598825814
2210	150-154	-0.12876578567001218
2210	155-159	-0.4905136665805827
2210	160-164	-0.5247951671670137
2210	165-169	-0.4888897534380803
2210	170-174	-0.46604121886799277
2210	175-179	-0.5672242440296529
2210	180-184	-0.6722499191617999
2210	185-189	-0.4999738018843658
2210	190-194	-0.6335596035154509
2210	195-199	-0.4327716088047282
2210	200-204	-0.9313799013863289
2210	205-209	-0.501716595777566
2210	210-214	-0.789362429310124
2210	215-219	-0.351393920327574
2210	220-224	-1.1969788796734306
2210	225-229	-0.24000093171871129
2210	230-234	-1.786421820328048
2210	235-239	-0.10230532817588767
2210	240-244	-0.19425399418238243
2210	245-249	-0.46848138216305557
2210	250	-0.8246935277054348
2211	1	0.1438242139794994
2211	2	-0.5453818894389002
2211	3	0.14909621619132452
2211	4	-0.08077852354986703
2211	5	0.09886534324392926
2211	6	-0.3323138859972943
2211	7	-0.0619834362315288
2211	8	-0.08027132900186018
2211	9	0.115506636612146
2211	10-14	-0.026838612807523532
2211	15-19	-0.07083698908002845
2211	20-24	0.05674776492537603
2211	25-29	-0.0609593118592997
2211	30-34	-0.21423458466742318
2211	35-39	-0.18999120341756282
2211	40-44	-0.13227099327492198
2211	45-49	-0.11309310196527633
2211	50-54	-0.16882111929314902
2211	55-59	-0.08326615018719252
2211	60-64	-0.3088678845621331
2211	65-69	-0.11750662136992673
2211	70-74	-0.15711205295273345
2211	75-79	-0.5455323932853204
2211	80-84	-0.27827836670348916
2211	85-89	-0.10825036061090287
2211	90-94	-0.3278970746024683
2211	95-99	-0.21382860204612797
2211	100-104	-0.2093226590805486
2211	105-109	-0.2718050074989833
2211	110-114	-0.18017151601604553
2211	115-119	-0.3460113825464788
2211	120-124	0.09217028819160333
2211	125-129	-0.4516570801808797
2211	130-134	-0.17337838329466138
2211	135-139	-0.21196928998789843
2211	140-144	-0.23370131772632874
2211	145-149	-0.20494319288174978
2211	150-154	-0.038289595193830905
2211	155-159	-0.19686287292978477
2211	160-164	-0.9017792941511331
2211	165-169	-0.5246040391523721
2211	170-174	0.1720540192272395
2211	175-179	-0.4410337678391798
2211	180-184	-0.029392776304653978
2211	185-189	0.12304207113150056
2211	190-194	-0.08752785748370684
2211	195-199	-0.05261287864600206
2211	200-204	-0.555983075989495
2211	205-209	-0.5096531037140792
2211	210-214	-0.6346005245482189
2211	215-219	0.12241560348194724
2211	220-224	-0.9803122130067621
2211	225-229	-0.3773025190202901
2211	230-234	-1.1515011854074118
2211	235-239	-0.5792894551600227
2211	240-244	-0.16488891481730406
2211	245-249	-0.5780051916868629
2211	250	0.6521676392965716
2212	1	-0.32116178041825805
2212	2	0.1907525643426169
2212	3	0.034810501905610636
2212	4	0.17748478177226445
2212	5	-0.01542037104178462
2212	6	0.18085138010914648
2212	7	-0.054700523066259166
2212	8	-0.1805514410466742
2212	9	0.233153695435675
2212	10-14	0.07321740960144041
2212	15-19	-0.037223543701877304
2212	20-24	0.01831639237635585
2212	25-29	0.06632360130597448
2212	30-34	0.006045527377395388
2212	35-39	-0.02898280005621956
2212	40-44	0.006440491318919328
2212	45-49	-0.12116032885603545
2212	50-54	-0.1726306431026714
2212	55-59	0.10660829944264094
2212	60-64	0.025799500825634425
2212	65-69	0.28500243742853115
2212	70-74	0.16485140408192223
2212	75-79	0.4090855182122439
2212	80-84	-0.009727735498749723
2212	85-89	0.24785994828993552
2212	90-94	0.16865464953546905
2212	95-99	0.014457255025334348
2212	100-104	0.11241647135423705
2212	105-109	0.25103357321066255
2212	110-114	0.2723113733557767
2212	115-119	-0.059234739446182516
2212	120-124	-0.02995592285842008
2212	125-129	0.25072574254757285
2212	130-134	0.10208639806170794
2212	135-139	0.10235383124802411
2212	140-144	0.17321148667272723
2212	145-149	0.2673455683700965
2212	150-154	0.04244633554210253
2212	155-159	-0.09253386860078905
2212	160-164	0.1302553378834972
2212	165-169	-0.16161702616535223
2212	170-174	0.07486787204109646
2212	175-179	-0.08540606221147584
2212	180-184	0.19290159598971712
2212	185-189	0.07628882437825268
2212	190-194	0.08260201264616285
2212	195-199	0.2040970780639526
2212	200-204	0.19336757336115085
2212	205-209	0.31848542442444483
2212	210-214	-0.6317866717343747
2212	215-219	-0.07412119305485021
2212	220-224	-0.4606152433097961
2212	225-229	-0.00262719434496006
2212	230-234	-0.1571288910351214
2212	235-239	-0.3214972473678088
2212	240-244	-0.6614257113540916
2212	245-249	-0.6048450185266816
2212	250	-0.08376309663415782
2213	1	-0.22872480562833886
2213	2	0.4350102674238485
2213	3	0.14909621619132452
2213	4	0.17412343723444934
2213	5	-0.018781715579599734
2213	6	0.17749003557133136
2213	7	0.07527146572925858
2213	8	0.2922776906059852
2213	9	0.233153695435675
2213	10-14	0.043749622486593864
2213	15-19	0.003672814841536365
2213	20-24	0.13125756884694795
2213	25-29	0.06845245284658574
2213	30-34	0.04066737611688609
2213	35-39	0.15902840442556965
2213	40-44	0.16184665378389695
2213	45-49	0.059455917642559086
2213	50-54	0.13313966502058605
2213	55-59	0.1911142760907225
2213	60-64	-0.033084961608039976
2213	65-69	0.04958475301231857
2213	70-74	0.07204575456124473
2213	75-79	0.2101558769650822
2213	80-84	0.279461058077068
2213	85-89	0.1500821468685416
2213	90-94	0.07151179239260586
2213	95-99	-0.011464070026427464
2213	100-104	0.17924876949087576
2213	105-109	0.03223440136800804
2213	110-114	0.07782519991170744
2213	115-119	0.08967784051117178
2213	120-124	-0.1832181829863444
2213	125-129	0.34002211781410097
2213	130-134	0.3293785089359105
2213	135-139	0.2509314400981921
2213	140-144	0.26362896450098106
2213	145-149	0.1391289439821577
2213	150-154	0.1705095766488256
2213	155-159	0.09402739622134959
2213	160-164	0.31602608887163797
2213	165-169	-0.03381728966996178
2213	170-174	0.11729211446535004
2213	175-179	0.25741343712976317
2213	180-184	0.4574602257657361
2213	185-189	0.4191083237194988
2213	190-194	0.2654742129096732
2213	195-199	0.32109312549478375
2213	200-204	0.044223963347974404
2213	205-209	0.1079452399712224
2213	210-214	0.6193332228637871
2213	215-219	0.169620572426048
2213	220-224	-0.41581945938358444
2213	225-229	-0.41343088340952505
2213	230-234	0.1841095806381361
2213	235-239	-0.8796000141662219
2213	240-244	0.5243450396340492
2213	245-249	-1.1047132662210224
2213	250	0.5486479705595144
2214	1	-1.0422502157924072
2214	2	-0.05958757171180906
2214	3	-0.3815160287066348
2214	4	-0.4837397080236556
2214	5	0.09886534324392926
2214	6	0.17268811480302304
2214	7	0.19291852455278757
2214	8	-0.3451772913868112
2214	9	-0.01174426374799964
2214	10-14	-0.03372136590876096
2214	15-19	-0.04810789744337285
2214	20-24	0.05178578013146051
2214	25-29	0.15856849926515793
2214	30-34	0.15543328247943577
2214	35-39	0.10108522715466961
2214	40-44	0.26004593349578187
2214	45-49	0.004553956858252661
2214	50-54	0.22437615961842283
2214	55-59	0.06191021402290886
2214	60-64	0.07252518807318609
2214	65-69	0.047150994715082106
2214	70-74	0.21403813123972526
2214	75-79	0.30049102928675353
2214	80-84	0.14903697418736783
2214	85-89	0.1900689801027653
2214	90-94	0.21381593985804415
2214	95-99	-0.006487111501080278
2214	100-104	0.22938701833880515
2214	105-109	0.09045907463234926
2214	110-114	0.20859803363536145
2214	115-119	0.08424458524184786
2214	120-124	0.1513017233368359
2214	125-129	-0.07224954494936497
2214	130-134	0.15748155343239745
2214	135-139	-0.035840443280967804
2214	140-144	-0.32377897087559404
2214	145-149	-0.16631177827967036
2214	150-154	0.17260033454856227
2214	155-159	-0.04861931321082835
2214	160-164	-0.1106785915750308
2214	165-169	0.08488073836520016
2214	170-174	-0.16248930629968328
2214	175-179	0.12512548274629864
2214	180-184	-0.010774509325734982
2214	185-189	-0.04323427547271308
2214	190-194	0.2799194493078616
2214	195-199	-0.208818967638976
2214	200-204	-0.5964982984719356
2214	205-209	0.1973726574100496
2214	210-214	-1.154389751714497
2214	215-219	-0.3412846307100921
2214	220-224	0.3073927050260181
2214	225-229	-0.23362570403200067
2214	230-234	-0.9053653540256832
2214	235-239	0.08148337856363952
2214	240-244	-0.9187530834355684
2214	245-249	-0.10400050784610926
2214	250	-1.4836637424364483
2215	1	-2.701198410454886
2215	2	-0.3127272891372357
2215	3	0.14909621619132452
2215	4	-0.5159218116343283
2215	5	-0.016519272140683938
2215	6	0.06436786362562685
2215	7	-0.2686199369856723
2215	8	-0.05161371210894572
2215	9	0.002384464666441488
2215	10-14	-0.16013423875020294
2215	15-19	-0.0353920418703737
2215	20-24	-0.06014514608517629
2215	25-29	-0.09323683825446238
2215	30-34	0.044287285619155625
2215	35-39	-0.09444067551409319
2215	40-44	-0.0017280068495821865
2215	45-49	0.07378472608902342
2215	50-54	0.1156946885236323
2215	55-59	0.010504403338735813
2215	60-64	-0.3036288642951348
2215	65-69	-0.20878033410704688
2215	70-74	-0.06888522457197865
2215	75-79	-0.2979129546543149
2215	80-84	0.16502334434821364
2215	85-89	0.07890519002690866
2215	90-94	-0.28204957581664303
2215	95-99	-0.24510592113306728
2215	100-104	0.03011396063776317
2215	105-109	0.1857957695772683
2215	110-114	-0.10116876387098728
2215	115-119	-0.2474650166316863
2215	120-124	-0.12607532584349457
2215	125-129	-0.19712073932875285
2215	130-134	0.055092794650200005
2215	135-139	0.14542419372137516
2215	140-144	-0.4045283853955013
2215	145-149	-0.03759983448575355
2215	150-154	-0.32828959519382295
2215	155-159	-0.10829144435836469
2215	160-164	0.13822070584886603
2215	165-169	-0.5974611820095106
2215	170-174	-0.5093745522013293
2215	175-179	-0.09960519641060728
2215	180-184	-0.3165356334475149
2215	185-189	-0.5341007860113507
2215	190-194	-0.18752785748370826
2215	195-199	-0.48975573578885445
2215	200-204	-0.5131259331323577
2215	205-209	-0.27822453228550614
2215	210-214	-0.9588862388339408
2215	215-219	-0.4375843965180479
2215	220-224	-0.39602649872105644
2215	225-229	-0.45301680473458106
2215	230-234	-0.8572154711216982
2215	235-239	-0.21500374087429464
2215	240-244	-0.42488891481730207
2215	245-249	0.2448519511702827
2215	250	-0.004975217846279634
2216	1	-0.013038531118539254
2216	2	-0.07479365414477712
2216	3	0.03144915736779552
2216	4	-0.08077852354986703
2216	5	-0.018781715579599734
2216	6	0.04023513361054398
2216	7	0.07527146572925858
2216	8	0.0569835729589272
2216	9	-0.13939532417217038
2216	10-14	-0.030760181434970946
2216	15-19	0.003672814841536365
2216	20-24	0.10380658845478763
2216	25-29	0.04492304108188705
2216	30-34	-0.014234584667420336
2216	35-39	0.13157742403341643
2216	40-44	-0.006780797196491051
2216	45-49	0.16925983921119325
2216	50-54	-0.08254660948922066
2216	55-59	0.007271138835825752
2216	60-64	0.04168851581160027
2216	65-69	0.1556641103373977
2216	70-74	-0.11067387874662415
2216	75-79	-0.2344224362879288
2216	80-84	0.005574506147688396
2216	85-89	-0.07155157957870273
2216	90-94	0.2102130910939124
2216	95-99	0.020401958681709687
2216	100-104	-0.13037529065949371
2216	105-109	-0.08280319261695013
2216	110-114	0.09992043800695427
2216	115-119	-0.2268421080087748
2216	120-124	-0.3141834339516052
2216	125-129	0.06403756182954368
2216	130-134	-0.035872456315054535
2216	135-139	0.060482108779289945
2216	140-144	-0.11819633906345928
2216	145-149	-0.2048585217444412
2216	150-154	0.11943241252818382
2216	155-159	0.16954639347947875
2216	160-164	0.3561357637639162
2216	165-169	-0.13213299668132095
2216	170-174	-0.019644822471597934
2216	175-179	-0.14470172150713267
2216	180-184	0.07775008083820012
2216	185-189	-0.15417800608857135
2216	190-194	-0.12034639030223815
2216	195-199	0.09140256536944236
2216	200-204	0.04594742594100154
2216	205-209	-0.5401550342160135
2216	210-214	-0.15873179867949716
2216	215-219	-0.102294821228476
2216	220-224	-0.29517707787163516
2216	225-229	-0.23849943021721032
2216	230-234	-1.227562961469193
2216	235-239	-0.26596899183955003
2216	240-244	-0.5166263665547532
2216	245-249	-0.8621750758567472
2216	250	-0.06984008271114561
2217	1	-0.419993766042694
2217	2	-0.032248334129981515
2217	3	-0.0961868026765984
2217	4	0.17856294888816393
2217	5	0.09886534324392926
2217	6	0.18192954722504595
2217	7	-0.6561380792207956
2217	8	0.051434183391776855
2217	9	0.006738601096053287
2217	10-14	-0.01670172786487001
2217	15-19	-0.08807709266863384
2217	20-24	-0.10470247554816581
2217	25-29	-0.06014540138944824
2217	30-34	0.07418568910245682
2217	35-39	0.005051341902451156
2217	40-44	-0.06101683123274171
2217	45-49	0.04983697572617274
2217	50-54	0.15444932095842745
2217	55-59	-0.041622599118916526
2217	60-64	-0.09477874127733088
2217	65-69	-0.13824269969844494
2217	70-74	0.022914101900177286
2217	75-79	-0.20707489928224732
2217	80-84	-0.05163229863653385
2217	85-89	0.04717346635152353
2217	90-94	-0.10380911858047881
2217	95-99	0.13619638546011714
2217	100-104	0.2152297705869728
2217	105-109	-0.04137904401014225
2217	110-114	0.35748906545792636
2217	115-119	-0.3516842565664646
2217	120-124	-0.07147559721391161
2217	125-129	0.10400480179677629
2217	130-134	0.09647807603548131
2217	135-139	0.16793501623219242
2217	140-144	-0.09526431613143416
2217	145-149	-0.09249160937753231
2217	150-154	0.0848705779663419
2217	155-159	0.004435828368912098
2217	160-164	0.3241947318228853
2217	165-169	0.4989890344407044
2217	170-174	0.26880726598049165
2217	175-179	-0.12176969857510755
2217	180-184	0.11411371720183894
2217	185-189	0.24598579407523857
2217	190-194	0.0038141338582917683
2217	195-199	-0.20802413405726128
2217	200-204	0.09033727033084205
2217	205-209	-0.17848427254524069
2217	210-214	0.010637570689873144
2217	215-219	0.45921214027848123
2217	220-224	-0.14546372815828335
2217	225-229	-0.6571726488904233
2217	230-234	0.6368105029042752
2217	235-239	-0.7699820958526544
2217	240-244	0.4840288341004495
2217	245-249	-0.19878441246607537
2217	250	-0.11406612693718898
2218	1	-0.46401892327539684
2218	2	-0.2181760070859582
2218	3	-0.2467371171420112
2218	4	-0.624896170608686
2218	5	-0.15113465675607074
2218	6	-0.24652957227180394
2218	7	-0.057081475447212426
2218	8	0.13909141609617848
2218	9	0.233153695435675
2218	10-14	-0.24987782849379414
2218	15-19	-0.2693664008447385
2218	20-24	-0.15918360762363903
2218	25-29	-0.34355735107498475
2218	30-34	-0.5127639964321418
2218	35-39	-0.5380304191038405
2218	40-44	-0.7565356991572756
2218	45-49	-0.30377937647508446
2218	50-54	-0.3979877859598133
2218	55-59	-0.39596688852728334
2218	60-64	-0.14667539406270436
2218	65-69	-0.5403769727625161
2218	70-74	-0.4974427815939606
2218	75-79	-1.2049150794710428
2218	80-84	-0.29421496245173984
2218	85-89	-0.6708937295420583
2218	90-94	-0.3101332292524219
2218	95-99	-0.20609610465845662
2218	100-104	-0.3365953863532738
2218	105-109	-1.0175424884088784
2218	110-114	-0.07836527627876677
2218	115-119	-0.0449253340919995
2218	120-124	-0.5486252490385723
2218	125-129	-0.12375668402921747
2218	130-134	-0.2245385417553365
2218	135-139	-0.5163269583523515
2218	140-144	0.09261447174735338
2218	145-149	-0.03833716167469703
2218	150-154	-0.2680130974979775
2218	155-159	0.015579523383571825
2218	160-164	-0.5884152388515957
2218	165-169	-0.7017929792445301
2218	170-174	-0.3558261651045598
2218	175-179	-0.643568330051167
2218	180-184	-0.36741120948438066
2218	185-189	-0.02811000260120977
2218	190-194	-0.5027352307555972
2218	195-199	-0.393165874037706
2218	200-204	-0.2412365322106993
2218	205-209	-0.0465194631610828
2218	210-214	-1.0302226443638887
2218	215-219	0.32333726246812233
2218	220-224	-0.4690218904261201
2218	225-229	-0.5263808600341164
2218	230-234	-0.8892892038405975
2218	235-239	-1.0481834643765993
2218	240-244	0.28441984094306605
2218	245-249	-0.5061157907652003
2218	250	-0.7856203791366028
2219	1	-0.23821247166249293
2219	2	0.42362506818285794
2219	3	0.02006395812680495
2219	4	0.29177049605797833
2219	5	-0.15919917288510277
2219	6	0.037072578265828326
2219	7	0.19291852455278757
2219	8	0.15186023330048215
2219	9	0.10412143737115542
2219	10-14	0.06006840806534797
2219	15-19	0.12068736259612933
2219	20-24	0.15250994076345847
2219	25-29	0.01974910053792911
2219	30-34	-0.03131238352889909
2219	35-39	-0.07727773093179024
2219	40-44	0.11187827933735406
2219	45-49	0.1593926665356733
2219	50-54	0.0978455473735238
2219	55-59	0.04067423350857524
2219	60-64	0.14817737832929367
2219	65-69	-0.1168927839062448
2219	70-74	0.07287825539373927
2219	75-79	-0.00453980310442148
2219	80-84	0.1509144134995637
