##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R2.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	105629
Total Bases	25.8 Mbp
Sequences flagged as poor quality	0
Sequence length	100-250
%GC	55
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.04609529579945	37.0	37.0	37.0	37.0	37.0
2	36.84828030181106	37.0	37.0	37.0	37.0	37.0
3	36.66664457677342	37.0	37.0	37.0	37.0	37.0
4	36.66592507739352	37.0	37.0	37.0	37.0	37.0
5	36.8733681091367	37.0	37.0	37.0	37.0	37.0
6	36.86210226358292	37.0	37.0	37.0	37.0	37.0
7	36.67474841189446	37.0	37.0	37.0	37.0	37.0
8	36.633566539491994	37.0	37.0	37.0	37.0	37.0
9	36.70176750702932	37.0	37.0	37.0	37.0	37.0
10-14	36.79389750920675	37.0	37.0	37.0	37.0	37.0
15-19	36.700974164292006	37.0	37.0	37.0	37.0	37.0
20-24	36.835442918138014	37.0	37.0	37.0	37.0	37.0
25-29	36.7574037432902	37.0	37.0	37.0	37.0	37.0
30-34	36.73447822094312	37.0	37.0	37.0	37.0	37.0
35-39	36.703795359229005	37.0	37.0	37.0	37.0	37.0
40-44	36.40740895019361	37.0	37.0	37.0	34.6	37.0
45-49	36.212693483797054	37.0	37.0	37.0	37.0	37.0
50-54	36.56111863219381	37.0	37.0	37.0	37.0	37.0
55-59	36.70101771293868	37.0	37.0	37.0	37.0	37.0
60-64	36.72896647700915	37.0	37.0	37.0	37.0	37.0
65-69	36.768311732573444	37.0	37.0	37.0	37.0	37.0
70-74	36.31904306582473	37.0	37.0	37.0	37.0	37.0
75-79	36.711690918213755	37.0	37.0	37.0	37.0	37.0
80-84	36.73057967035568	37.0	37.0	37.0	37.0	37.0
85-89	36.67510058790673	37.0	37.0	37.0	37.0	37.0
90-94	36.67138569900311	37.0	37.0	37.0	37.0	37.0
95-99	36.707184579992244	37.0	37.0	37.0	37.0	37.0
100-104	36.42811434724442	37.0	37.0	37.0	37.0	37.0
105-109	36.51988149939811	37.0	37.0	37.0	37.0	37.0
110-114	36.47408171647506	37.0	37.0	37.0	37.0	37.0
115-119	36.38539686551319	37.0	37.0	37.0	37.0	37.0
120-124	36.448004379835744	37.0	37.0	37.0	37.0	37.0
125-129	36.472238844968594	37.0	37.0	37.0	37.0	37.0
130-134	36.446017175867	37.0	37.0	37.0	37.0	37.0
135-139	36.39981123208336	37.0	37.0	37.0	37.0	37.0
140-144	36.49512025859894	37.0	37.0	37.0	37.0	37.0
145-149	36.59388289490765	37.0	37.0	37.0	37.0	37.0
150-154	36.54852664756962	37.0	37.0	37.0	37.0	37.0
155-159	36.505082281325016	37.0	37.0	37.0	37.0	37.0
160-164	36.49505479028246	37.0	37.0	37.0	37.0	37.0
165-169	35.92221453945085	37.0	37.0	37.0	34.6	37.0
170-174	36.241456293994595	37.0	37.0	37.0	37.0	37.0
175-179	36.41719440125272	37.0	37.0	37.0	37.0	37.0
180-184	36.132320954550906	37.0	37.0	37.0	37.0	37.0
185-189	35.80005315012943	37.0	37.0	37.0	34.6	37.0
190-194	35.956072402287425	37.0	37.0	37.0	34.6	37.0
195-199	36.29766292126689	37.0	37.0	37.0	37.0	37.0
200-204	36.33024981790263	37.0	37.0	37.0	37.0	37.0
205-209	36.30640342141582	37.0	37.0	37.0	37.0	37.0
210-214	36.06267524541688	37.0	37.0	37.0	37.0	37.0
215-219	35.26743313876229	37.0	37.0	37.0	29.8	37.0
220-224	36.08946352987498	37.0	37.0	37.0	34.6	37.0
225-229	35.58569634609144	37.0	37.0	37.0	29.8	37.0
230-234	35.64453281883687	37.0	37.0	37.0	32.2	37.0
235-239	34.30858301788766	37.0	34.6	37.0	29.4	37.0
240-244	35.11791272505341	37.0	34.6	37.0	31.8	37.0
245-249	35.63957203271159	37.0	37.0	37.0	34.6	37.0
250	33.96978233034571	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2260	170-174	0.19972027032216744
2260	175-179	0.29745516765856905
2260	180-184	0.3707406298129712
2260	185-189	-0.12945792827791536
2260	190-194	0.033275317194160436
2260	195-199	0.26775652372396763
2260	200-204	0.19008610584916852
2260	205-209	0.029953638742263422
2260	210-214	0.2706898362575956
2260	215-219	-0.12874628853368364
2260	220-224	0.09698544697973688
2260	225-229	0.10791147156925263
2260	230-234	-0.25539464051566085
2260	235-239	0.1301513324492447
2260	240-244	-0.0794226427682716
2260	245-249	0.30715697845909773
2260	250	-0.2552870253374948
2261	1	0.7831269040471938
2261	2	0.14723030470575793
2261	3	-0.07586869935952478
2261	4	-0.026718243518715212
2261	5	0.12512859419830846
2261	6	0.12360019724041393
2261	7	0.16059768513368766
2261	8	-0.3670677409043037
2261	9	0.135957367127979
2261	10-14	0.01511327771155635
2261	15-19	-0.13008722823637697
2261	20-24	-0.07227599980907229
2261	25-29	-0.1781135933603153
2261	30-34	-0.19677011474134076
2261	35-39	0.10846016234740574
2261	40-44	0.08595038731038329
2261	45-49	-0.14334656613136332
2261	50-54	-0.2429662104098398
2261	55-59	0.14238867713570613
2261	60-64	0.07974385405335482
2261	65-69	0.10762597310080224
2261	70-74	0.13836344492824537
2261	75-79	-0.10276703101943241
2261	80-84	-0.1905719285431573
2261	85-89	-0.06018561156452762
2261	90-94	0.022967343771220783
2261	95-99	-0.028582327355358927
2261	100-104	-0.1117442268795159
2261	105-109	-0.14828637558562008
2261	110-114	-0.027800677099556026
2261	115-119	-0.41883945502497255
2261	120-124	0.18074887548844032
2261	125-129	0.07793615020776201
2261	130-134	-0.4412678595946531
2261	135-139	-0.10350062637289881
2261	140-144	-0.3079049284400952
2261	145-149	-0.21284919734636532
2261	150-154	-0.2923762448482705
2261	155-159	-0.10442075658031058
2261	160-164	-0.25130165645168034
2261	165-169	-0.1510857385375104
2261	170-174	-0.17692044157994502
2261	175-179	-0.0665047878475491
2261	180-184	0.46929457864501245
2261	185-189	-0.19308417966835378
2261	190-194	-0.028793648323080845
2261	195-199	0.21636608990861816
2261	200-204	0.09553660640534645
2261	205-209	-0.0710474736047928
2261	210-214	-0.5057284062340557
2261	215-219	-0.5254092473768424
2261	220-224	-0.2883315719301649
2261	225-229	-0.5621663927244143
2261	230-234	-0.37352589746783593
2261	235-239	0.02203119896761052
2261	240-244	-0.28320462274602676
2261	245-249	-0.901964267369614
2261	250	1.9682947321708468
2262	1	-0.16485844393815796
2262	2	-0.22200046452501
2262	3	0.33682971333888645
2262	4	0.16961875281828043
2262	5	-0.0594867904170755
2262	6	0.12360019724041393
2262	7	0.1664584909944935
2262	8	-0.0051629789995431
2262	9	0.14181817298878485
2262	10-14	0.10116944376770931
2262	15-19	0.22781264966350534
2262	20-24	0.1626446351115689
2262	25-29	0.13651400126727253
2262	30-34	-0.11462115259237748
2262	35-39	0.06509019897743684
2262	40-44	-0.058420797060797724
2262	45-49	0.20576210297731024
2262	50-54	-0.1545657220093517
2262	55-59	-0.12984575509872798
2262	60-64	0.0058000201095183
2262	65-69	0.03729630277113216
2262	70-74	-0.022906396341596746
2262	75-79	-0.0908500591024648
2262	80-84	-0.17074286871409328
2262	85-89	-0.1344224858013945
2262	90-94	0.06330922411310524
2262	95-99	0.17810875933572134
2262	100-104	-0.18334373847903151
2262	105-109	-0.036247303546545595
2262	110-114	-0.08834658280676422
2262	115-119	0.06046575589314074
2262	120-124	-0.01465228249335837
2262	125-129	0.03928882295873848
2262	130-134	-0.17187130787051075
2262	135-139	0.15748391112025928
2262	140-144	0.0815860403612163
2262	145-149	-0.12713491163207635
2262	150-154	0.2799280791801948
2262	155-159	0.06383321167365352
2262	160-164	0.15866002937208634
2262	165-169	-0.21764293612919516
2262	170-174	0.0943439262361423
2262	175-179	-0.13623658861383348
2262	180-184	0.13694646698655788
2262	185-189	0.05661478037544043
2262	190-194	0.37295785687670246
2262	195-199	0.12879082991956636
2262	200-204	-0.2849778982470923
2262	205-209	0.2690729423776972
2262	210-214	0.13510355873583535
2262	215-219	-0.18189529006977523
2262	220-224	0.29360603069709157
2262	225-229	0.3383262181130249
2262	230-234	0.03052445830666528
2262	235-239	0.48202025206011
2262	240-244	0.08493987643295497
2262	245-249	0.15211345567363566
2262	250	0.3996028876169362
2263	1	0.03420915512944589
2263	2	-0.21640605893060894
2263	3	-0.42074604423687134
2263	4	-0.5851598019602733
2263	5	0.12512859419830846
2263	6	0.12360019724041393
2263	7	0.16925569379169758
2263	8	-0.7263751002116692
2263	9	-0.46144523027462014
2263	10-14	-0.09109162849335917
2263	15-19	-0.08015937830852238
2263	20-24	-0.21917354670661382
2263	25-29	0.053343838097113405
2263	30-34	-0.03601975399098478
2263	35-39	-0.3495484956612529
2263	40-44	-0.12732522596523665
2263	45-49	-0.045799668584464825
2263	50-54	0.005807238363608747
2263	55-59	-0.16583643108940294
2263	60-64	-0.5355519612424615
2263	65-69	0.11282077829560677
2263	70-74	-0.3271488205840214
2263	75-79	-0.13364726189966802
2263	80-84	-0.16430930228053597
2263	85-89	0.06650991513100024
2263	90-94	-0.12046699966311536
2263	95-99	0.06463556586253105
2263	100-104	-0.08721320234849372
2263	105-109	-0.2100468373460771
2263	110-114	0.06643197197179518
2263	115-119	0.06307647850385933
2263	120-124	-0.07974843633952133
2263	125-129	-0.04907656165664065
2263	130-134	-0.021772101521307263
2263	135-139	0.31948787937422907
2263	140-144	0.16412572290089855
2263	145-149	-0.0064999909971561465
2263	150-154	-0.25975446050234297
2263	155-159	0.14002368786413655
2263	160-164	-0.23499076427871302
2263	165-169	0.07442055593430297
2263	170-174	0.20228043417265695
2263	175-179	0.21931896694172792
2263	180-184	0.07980360984370094
2263	185-189	0.36772589148654333
2263	190-194	0.19518007909892532
2263	195-199	-0.1950186938899492
2263	200-204	0.5086728954037056
2263	205-209	-0.05473658143182547
2263	210-214	0.30018292381520695
2263	215-219	0.2752475670730803
2263	220-224	0.36344730053836827
2263	225-229	0.05896113874795361
2263	230-234	-0.47741204962984796
2263	235-239	0.2915440615839202
2263	240-244	-0.010298218805139925
2263	245-249	-0.006616703056529616
2263	250	0.8123013003153474
2264	1	-0.19562767470738862
2264	2	0.14723030470575793
2264	3	0.1522143287235025
2264	4	0.16961875281828043
2264	5	-0.24410217503245946
2264	6	-0.24563057199035399
2264	7	-0.602772278236273
2264	8	0.02560625176968756
2264	9	-0.47356644239582835
2264	10-14	-0.37267671007843717
2264	15-19	0.11704341889427639
2264	20-24	-0.028124595657658347
2264	25-29	-0.3681013833481046
2264	30-34	-0.13923653720776485
2264	35-39	-0.40260210871486635
2264	40-44	0.06465612601612492
2264	45-49	-0.27423789702268664
2264	50-54	-0.1484118758555013
2264	55-59	-0.14215344740641456
2264	60-64	-0.4618922875827849
2264	65-69	-0.04270369722887324
2264	70-74	-0.3798294732646781
2264	75-79	-0.3308500591024597
2264	80-84	-0.16458902256024288
2264	85-89	-0.09749940887832054
2264	90-94	-0.053613852809967
2264	95-99	-0.10496816374119788
2264	100-104	-0.01718989232518453
2264	105-109	-0.08855499585423843
2264	110-114	-0.09107832686914463
2264	115-119	0.18687180885656574
2264	120-124	-0.10576619590236191
2264	125-129	-0.047826561656641786
2264	130-134	-0.2610379745371816
2264	135-139	-0.20051212062577406
2264	140-144	-0.22698538821021685
2264	145-149	-0.06618253067969704
2264	150-154	-0.014675095422980178
2264	155-159	-0.21775408991364742
2264	160-164	0.014215584927633529
2264	165-169	-0.31637309485934395
2264	170-174	0.30101059290281285
2264	175-179	0.1615411891639411
2264	180-184	0.10170837174845815
2264	185-189	0.41312271688336466
2264	190-194	-0.09339134947251182
2264	195-199	-4.155192867756341E-4
2264	200-204	-0.13227948554867197
2264	205-209	-0.1988635655588098
2264	210-214	0.31542101905330355
2264	215-219	-0.2504667186412064
2264	220-224	0.07074888783995448
2264	225-229	-0.2559594961726859
2264	230-234	0.33750858529079153
2264	235-239	-0.24877339873354742
2264	240-244	-0.17125059975752066
2264	245-249	0.046081709641882185
2264	250	1.7361108241248715
2265	1	0.7889877099079996
2265	2	-0.03738507990962603
2265	3	-0.03240105589188147
2265	4	0.3542341374336644
2265	5	-0.24410217503245946
2265	6	0.12360019724041393
2265	7	-0.3873876628516584
2265	8	0.3948370210004555
2265	9	-0.4427972116265977
2265	10-14	-0.09575363315536123
2265	15-19	-0.042956581105720204
2265	20-24	-0.0712015187345898
2265	25-29	-0.017332152578880766
2265	30-34	-0.1761596141308388
2265	35-39	0.15124404513128553
2265	40-44	0.10157920293919886
2265	45-49	0.03345441066961996
2265	50-54	0.17158812414449187
2265	55-59	0.11015424490127401
2265	60-64	-0.018815364505861965
2265	65-69	0.18498861046344217
2265	70-74	-0.01675255018774635
2265	75-79	0.21068840243600562
2265	80-84	0.1431032851320495
2265	85-89	0.2532698218909104
2265	90-94	0.29715537795926394
2265	95-99	-0.012660471433505904
2265	100-104	0.3397331845978968
2265	105-109	0.07163731183807442
2265	110-114	0.2207880325778575
2265	115-119	0.08277344820083243
2265	120-124	0.15775156366048293
2265	125-129	0.14467343834335367
2265	130-134	0.25937869212948783
2265	135-139	0.23615454604089336
2265	140-144	-0.10531872154354716
2265	145-149	-0.15659919734636674
2265	150-154	0.1636582379103544
2265	155-159	0.22682924341969368
2265	160-164	-0.13578441507236505
2265	165-169	-0.28470642819268477
2265	170-174	0.03601059290281228
2265	175-179	-0.3688754775027263
2265	180-184	-0.18329162825153844
2265	185-189	-0.13187728311662994
2265	190-194	-0.09172468280583956
2265	195-199	0.12541781404655694
2265	200-204	0.0423038477846589
2265	205-209	-0.11803023222547893
2265	210-214	-0.07124564761336671
2265	215-219	-0.40213338530787013
2265	220-224	-0.15341777882671437
2265	225-229	-0.14470949617268758
2265	230-234	-0.004991414709209607
2265	235-239	-0.04585673206687346
2265	240-244	0.3066660669091448
2265	245-249	0.14566504297521732
2265	250	1.4715274907915372
2266	1	0.03610309452338356
2266	2	-0.25901969529424207
2266	3	-0.03817028666111355
2266	4	0.3542341374336644
2266	5	0.12512859419830846
2266	6	0.12360019724041393
2266	7	-0.24267612439012254
2266	8	0.3948370210004555
2266	9	-0.04856644239583119
2266	10-14	0.09943867453694821
2266	15-19	0.11415880350966034
2266	20-24	-0.06860536488843394
2266	25-29	-0.14021676796349425
2266	30-34	0.08557115509992741
2266	35-39	-0.12606364717640162
2266	40-44	0.16888689524689227
2266	45-49	-0.04731482009961496
2266	50-54	-0.044950337393970585
2266	55-59	0.06351962951665513
2266	60-64	0.12656925087875237
2266	65-69	-0.009338312613486721
2266	70-74	-0.034156396341600725
2266	75-79	-0.09046544371784648
2266	80-84	-0.01487748409871159
2266	85-89	-0.21663402426293743
2266	90-94	0.021578454882337894
2266	95-99	0.05762799010495456
2266	100-104	0.07115067839441735
2266	105-109	0.09943507858745448
2266	110-114	0.03534051803529081
2266	115-119	0.18687180885656574
2266	120-124	0.23674746529981405
2266	125-129	0.21086196293352089
2266	130-134	0.029016670271566625
2266	135-139	-0.08051212062576951
2266	140-144	-0.05365205487687774
2266	145-149	-0.02618253067969789
2266	150-154	-0.021341762089647887
2266	155-159	-0.1244207565803066
2266	160-164	-0.01911774840569791
2266	165-169	-0.00970642819268619
2266	170-174	-0.13898940709718488
2266	175-179	0.048207855830604274
2266	180-184	-0.018291628251539294
2266	185-189	-0.09354394978329594
2266	190-194	0.1799419838608287
2266	195-199	-0.5404155192867748
2266	200-204	0.04105384778465293
2266	205-209	0.1278031011078511
2266	210-214	0.04208768571996302
2266	215-219	-0.1638000519745404
2266	220-224	0.09741555450661821
2266	225-229	-0.029292829506019302
2266	230-234	0.010841918624116431
2266	235-239	-0.24877339873354032
2266	240-244	0.022082733575807367
2266	245-249	-0.06725162369144755
2266	250	0.4694441574582058
2267	1	0.763076778733911
2267	2	0.14723030470575793
2267	3	0.1263033975494139
2267	4	0.14370782164419182
2267	5	0.12512859419830846
2267	6	0.12360019724041393
2267	7	0.35107387560987746
2267	8	0.18431070521098292
2267	9	0.3264335576041688
2267	10-14	-0.10385079914725992
2267	15-19	0.25955354035176725
2267	20-24	0.029311301778236043
2267	25-29	-0.0685062416476967
2267	30-34	0.10465010246834794
2267	35-39	0.16560301949025558
2267	40-44	0.11669391279074404
2267	45-49	0.2412816711284549
2267	50-54	0.16338299593936512
2267	55-59	0.21055910320086468
2267	60-64	0.23446398772085786
2267	65-69	0.13068361721107635
2267	70-74	0.3111286913777036
2267	75-79	0.07400824049267385
2267	80-84	0.25387251590128557
2267	85-89	0.02536158977215308
2267	90-94	0.2498679285665446
2267	95-99	0.2467727269470643
2267	100-104	0.30864006718898906
2267	105-109	0.3644120371127926
2267	110-114	0.08418088972071303
2267	115-119	0.28277344820082817
2267	120-124	0.4657872779461911
2267	125-129	0.05217343834335253
2267	130-134	0.2529014194022139
2267	135-139	0.27342727331362227
2267	140-144	0.20695400572918032
2267	145-149	0.212605348108184
2267	150-154	0.3513855106376269
2267	155-159	0.2264883343287849
2267	160-164	0.25239740310944825
2267	165-169	0.4648390263527702
2267	170-174	0.2664651383573613
2267	175-179	0.3566927043154564
2267	180-184	0.23079928083937062
2267	185-189	0.4658499896106463
2267	190-194	0.13872986264870946
2267	195-199	0.3056450867738292
2267	200-204	0.21014475687556455
2267	205-209	-0.018257504952750025
2267	210-214	0.3178452614775438
2267	215-219	0.08650297832848963
2267	220-224	0.2222640393551032
2267	225-229	-0.14686858708177652
2267	230-234	0.3029631307453329
2267	235-239	0.7124387224785806
2267	240-244	0.2317797032727853
2267	245-249	0.008505952066130362
2267	250	1.693686581700625
2268	1	0.3834391600971543
2268	2	0.14723030470575793
2268	3	0.14010840186347906
2268	4	0.157512825958257
2268	5	0.12512859419830846
2268	6	0.12360019724041393
2268	7	0.15435256413447007
2268	8	0.001394398049633594
2268	9	0.12971224612876142
2268	10-14	-0.024126899233543497
2268	15-19	0.1836260166244088
2268	20-24	0.12330037281648742
2268	25-29	0.0046602812168359264
2268	30-34	0.15503836821467587
2268	35-39	0.25959209052851406
2268	40-44	0.016837714919013536
2268	45-49	0.23875075367087817
2268	50-54	0.22677097408144675
2268	55-59	0.21608110492649502
2268	60-64	0.23722498858366947
2268	65-69	0.14322316279635317
2268	70-74	0.41512639054364797
2268	75-79	0.20584603169199056
2268	80-84	0.12928235196685733
2268	85-89	0.005804500327229789
2268	90-94	0.20948829094790966
2268	95-99	0.00691077699020326
2268	100-104	-0.04856441943741885
2268	105-109	-0.03160669825020079
2268	110-114	-0.12214229529099185
2268	115-119	-0.009849502618841655
2268	120-124	0.1580589407096653
2268	125-129	0.1525124213941993
2268	130-134	0.35545920060405933
2268	135-139	0.08235559805726211
2268	140-144	-0.004456652578021192
2268	145-149	0.17335769920536137
2268	150-154	0.22486513446207113
2268	155-159	0.12316545031624315
2268	160-164	0.47283627458281074
2268	165-169	0.2006383993935259
2268	170-174	0.20928645497178167
2268	175-179	0.40246072939383026
2268	180-184	0.11757044071397615
2268	185-189	0.04139857895233945
2268	190-194	0.35051669650450634
2268	195-199	0.4577454002534509
2268	200-204	0.233467640888108
2268	205-209	0.15653873329176093
2268	210-214	0.34944400755904326
2268	215-219	-0.042650626687184
2268	220-224	0.3875304970353568
2268	225-229	0.2585232624480085
2268	230-234	0.1575085852907847
2268	235-239	0.9530656817262297
2268	240-244	0.4823126186332871
2268	245-249	0.1532081464234949
2268	250	1.0372602494122276
2269	1	0.1539309633758421
2269	2	0.14723030470575793
2269	3	-0.056612909611935436
2269	4	-0.2687166822384697
2269	5	0.12512859419830846
2269	6	0.12360019724041393
2269	7	-0.6653195670130714
2269	8	-0.031392487196264085
2269	9	0.3264335576041688
2269	10-14	0.04800424830743566
2269	15-19	0.1836260166244088
2269	20-24	0.08395611052140595
2269	25-29	0.044004543511917404
2269	30-34	0.15503836821467587
2269	35-39	0.04975602495474618
2269	40-44	0.15454263295180937
2269	45-49	0.10760321268727324
2269	50-54	0.10218081014701141
2269	55-59	0.13739258033632495
2269	60-64	0.11919220169841793
2269	65-69	0.05797726115700641
2269	70-74	0.29053622660921974
2269	75-79	0.16650176939690198
2269	80-84	0.004692188032436206
2269	85-89	0.07793564786821605
2269	90-94	0.1373571434069305
2269	95-99	0.00691077699020326
2269	100-104	0.19405853138225382
2269	105-109	0.1782293673235742
2269	110-114	-0.043453770700836
2269	115-119	-0.0032921255696578555
2269	120-124	0.3115015636604781
2269	125-129	-0.09913378939869943
2269	130-134	0.40011145075018106
2269	135-139	0.13098213224778732
2269	140-144	-0.06652561809527668
2269	145-149	0.0974956302398482
2269	150-154	-0.11996245174481857
2269	155-159	0.23351027790244672
2269	160-164	0.09352592975522356
2269	165-169	-0.00625815233061644
2269	170-174	0.20928645497178167
2269	175-179	0.14728831560072564
2269	180-184	0.07619113036915337
2269	185-189	0.40001926860750814
2269	190-194	0.20568911029760528
2269	195-199	0.20257298646035338
2269	200-204	0.2265710891639685
2269	205-209	0.01860769880900648
2269	210-214	0.37703021445560125
2269	215-219	0.44010799400247436
2269	220-224	-0.053848813309471666
2269	225-229	0.40335084865489534
2269	230-234	0.2609568611528488
2269	235-239	0.6772036127607066
2269	240-244	0.8892091703574252
2269	245-249	0.22907021538901517
2269	250	0.6579499045846404
2270	1	-0.09306357214328642
2270	2	0.14723030470575793
2270	3	0.33682971333888645
2270	4	0.15423413743366154
2270	5	-0.07487140580169438
2270	6	0.12360019724041393
2270	7	0.15107387560987462
2270	8	-0.03849631233287454
2270	9	-0.07356644239582977
2270	10-14	0.21193867453694537
2270	15-19	-0.11167452982367365
2270	20-24	0.12264463511156976
2270	25-29	0.20728323203650945
2270	30-34	0.11307115509992371
2270	35-39	-0.12106364717640616
2270	40-44	0.0738868952468863
2270	45-49	0.016018513233717613
2270	50-54	-0.19661700406063432
2270	55-59	0.17476962951665342
2270	60-64	0.0699025842120875
2270	65-69	-0.024754979280153577
2270	70-74	0.19709360365840212
2270	75-79	0.20453455628215522
2270	80-84	0.13387251590128102
2270	85-89	4.4930907039741896E-4
2270	90-94	0.13407845488233505
2270	95-99	0.2888779901049574
2270	100-104	0.3612716461363519
2270	105-109	0.284960866814167
2270	110-114	0.06999536746973689
2270	115-119	-0.12584724145434478
2270	120-124	0.4672910373446868
2270	125-129	0.31462957869423036
2270	130-134	0.26562869212948925
2270	135-139	0.1861545460408962
2270	140-144	0.4339669927421639
2270	145-149	0.2157222312250653
2270	150-154	0.352943952196064
2270	155-159	0.13843638627682964
2270	160-164	0.3427870134990627
2270	165-169	-0.17399214247840433
2270	170-174	0.503867735759961
2270	175-179	-0.08226833464558325
2270	180-184	0.18456551460560178
2270	185-189	0.18597985974051312
2270	190-194	0.10470388862272983
2270	195-199	0.3272035283322694
2270	200-204	0.31105384778465606
2270	205-209	0.2158983392030862
2270	210-214	0.3073257809580596
2270	215-219	0.33000947183497686
2270	220-224	0.7983679354589981
2270	225-229	0.17404050382731384
2270	230-234	0.2717942995765057
2270	235-239	0.29789326793312654
2270	240-244	0.4539874954805754
2270	245-249	0.417986471546655
2270	250	1.8956346336486831
2271	1	0.1539309633758421
2271	2	-0.04949100676964946
2271	3	0.14010840186347906
2271	4	0.157512825958257
2271	5	0.12512859419830846
2271	6	0.12360019724041393
2271	7	0.35107387560987746
2271	8	0.3948370210004555
2271	9	0.3264335576041688
2271	10-14	0.21193867453694537
2271	15-19	0.2229702789194974
2271	20-24	0.08395611052140595
2271	25-29	0.20793896974142712
2271	30-34	0.23372689280484593
2271	35-39	0.1743461888891673
2271	40-44	0.11519837065672078
2271	45-49	-0.12846236108322273
2271	50-54	0.18086933473718148
2271	55-59	-0.07244348523744293
2271	60-64	-0.011955339285179889
2271	65-69	0.22191168738651612
2271	70-74	0.30365098070758734
2271	75-79	0.08781324480674613
2271	80-84	0.05059382737669438
2271	85-89	0.1631815495075557
2271	90-94	0.17670140570200488
2271	95-99	0.00691077699020326
2271	100-104	0.062910990398656
2271	105-109	0.3290490394547163
2271	110-114	0.24507081946310194
2271	115-119	0.18687180885657284
2271	120-124	0.47215730136539946
2271	125-129	0.24064801461453555
2271	130-134	0.15206937009558885
2271	135-139	0.253951156210384
2271	140-144	0.23493551574458849
2271	145-149	0.14308300604346869
2271	150-154	0.2284887463849259
2271	155-159	0.41422331121629696
2271	160-164	0.18201219509712274
2271	165-169	0.0733444192649344
2271	170-174	0.2593156776485728
2271	175-179	0.3714846919887975
2271	180-184	0.2993354903925294
2271	185-189	0.4744786490867625
2271	190-194	0.5383600629568761
2271	195-199	0.3874940852329942
2271	200-204	0.3288504579541467
2271	205-209	0.44362231014739706
2271	210-214	0.393161132047652
2271	215-219	0.2177818689294142
2271	220-224	0.12476018727498683
2271	225-229	0.4274303343357957
2271	230-234	0.2795424835958755
2271	235-239	0.49450343742465463
2271	240-244	0.6618567448752444
2271	245-249	0.11907605992437453
2271	250	1.951930033164416
2272	1	-0.04279034809956528
2272	2	0.14723030470575793
2272	3	0.14010840186347906
2272	4	-0.2687166822384697
2272	5	-0.07159271727709893
2272	6	-0.07312111423499346
2272	7	-0.2390900588163518
2272	8	0.1981157095250481
2272	9	0.12971224612876142
2272	10-14	-0.12248755497125074
2272	15-19	-0.02621004894935197
2272	20-24	0.03805447117714067
2272	25-29	0.0505619205610941
2272	30-34	0.1091367288704177
2272	35-39	0.016969139708841396
2272	40-44	0.14798525590262557
2272	45-49	-0.003872197148787393
2272	50-54	0.06939392490110663
2272	55-59	0.09804831804124348
2272	60-64	0.11263482464924124
2272	65-69	-0.06661290277741472
2272	70-74	0.12004442333053333
2272	75-79	0.15994439234772528
2272	80-84	0.1751839913111226
2272	85-89	-0.2040315652465381
2272	90-94	0.17670140570200488
2272	95-99	-0.0717777475999597
2272	100-104	0.023566728103567414
2272	105-109	-0.005377190053472702
2272	110-114	-0.010666885454931219
2272	115-119	0.049166890823784115
2272	120-124	0.3134687767752311
2272	125-129	0.005506771676685673
2272	130-134	0.1456286921294847
2272	135-139	0.012821212707557095
2272	140-144	0.0663479451231197
2272	145-149	0.2204841359869718
2272	150-154	0.06532490457701812
2272	155-159	0.08224591008635684
2272	160-164	-0.052451081739036454
2272	165-169	0.11696023847397896
2272	170-174	0.061010592902810856
2272	175-179	0.20820785583061507
2272	180-184	0.3950417050817876
2272	185-189	0.49312271688337006
2272	190-194	0.22660865052749557
2272	195-199	0.33958448071322067
2272	200-204	0.37438718111798863
2272	205-209	-0.01886356555881008
2272	210-214	0.348754352386635
2272	215-219	0.4828666146921279
2272	220-224	0.3507488878399485
2272	225-229	0.43070717049397444
2272	230-234	0.34417525195745213
2272	235-239	0.3378932679331257
2272	240-244	0.16874940024248275
2272	245-249	0.33941504297521874
2272	250	2.20277749079154
2273	1	0.19748369153830936
2273	2	-0.03187417290618555
2273	3	0.33682971333888645
2273	4	-0.2129300416708162
2273	5	0.12512859419830846
2273	6	0.12360019724041393
2273	7	-0.3951947811065395
2273	8	0.036628065776575625
2273	9	-0.06162614388836829
2273	10-14	0.09850583871605068
2273	15-19	0.18822596768876565
2273	20-24	0.08503269481306575
2273	25-29	0.06220860517083793
2273	30-34	0.010384587935746481
2273	35-39	-0.12494424419132599
2273	40-44	0.11627495494838058
2273	45-49	0.06238667243769669
2273	50-54	0.04796011036722092
2273	55-59	0.1096950026509873
2273	60-64	0.20492745983397498
2273	65-69	0.15026989634174726
2273	70-74	0.19560106634497032
2273	75-79	-0.008002757150684658
2273	80-84	0.11058893381173363
2273	85-89	0.07039955782661167
2273	90-94	0.14900382801666723
2273	95-99	-0.009629472581607956
2273	100-104	0.05380895956918863
2273	105-109	0.0034312268782557
2273	110-114	0.20464997287636066
2273	115-119	0.1909824034247123
2273	120-124	0.14264375480267688
2273	125-129	0.058327284497202925
2273	130-134	0.05312869212948357
