##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R2.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	101613
Total Bases	25.4 Mbp
Sequences flagged as poor quality	0
Sequence length	150-250
%GC	55
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2112	90-94	-0.1339769079746489
2112	95-99	-0.186556987956358
2112	100-104	-0.22960528135440228
2112	105-109	-0.16441852211518437
2112	110-114	-0.13879139805983698
2112	115-119	-0.11502897689921099
2112	120-124	-0.18265819100495406
2112	125-129	-0.30787419649560377
2112	130-134	-0.24288572069110614
2112	135-139	-0.14492799737363526
2112	140-144	-0.18046806289203943
2112	145-149	-0.04633313200318412
2112	150-154	-0.18617962212503159
2112	155-159	-0.2053122953927442
2112	160-164	-0.19660836744984067
2112	165-169	-0.4648352681251424
2112	170-174	-0.3284279853272736
2112	175-179	-0.24509641940063887
2112	180-184	-0.43951693915186496
2112	185-189	-0.41662819096282533
2112	190-194	-0.42110441145626964
2112	195-199	-0.25537998765314285
2112	200-204	-0.33370288342351984
2112	205-209	-0.18097444128509466
2112	210-214	-0.2971327710328282
2112	215-219	-0.2782165423607168
2112	220-224	-0.24264957854767033
2112	225-229	-0.32496491800953464
2112	230-234	-0.3098290873144194
2112	235-239	-0.6841175950124665
2112	240-244	-0.46256752998726824
2112	245-249	-0.2491033684964279
2112	250	-1.696299808297617
2113	1	0.07525731817355563
2113	2	0.08558036802931213
2113	3	0.1359816458305403
2113	4	-0.12144043729405496
2113	5	0.07167030848491152
2113	6	0.08979924796140892
2113	7	-0.050058874207294934
2113	8	-0.14668511802568673
2113	9	0.049976027812043355
2113	10-14	-0.06651608947350951
2113	15-19	-0.05977491003762481
2113	20-24	-0.025694325116816685
2113	25-29	-0.03692708610592632
2113	30-34	0.026431500895100157
2113	35-39	-0.02465221577434562
2113	40-44	0.02168315529642939
2113	45-49	0.00990712013091155
2113	50-54	0.0659071311756847
2113	55-59	-0.020686750619880456
2113	60-64	-0.07047408144913447
2113	65-69	0.03309145286009141
2113	70-74	0.008807099088606662
2113	75-79	0.005886447992274668
2113	80-84	-0.042178971095033546
2113	85-89	0.02239794486186497
2113	90-94	-0.030444909787412655
2113	95-99	-0.020819395269128904
2113	100-104	0.03205764086064988
2113	105-109	-0.07064922533282925
2113	110-114	-0.056278983515298364
2113	115-119	-0.0683229051021641
2113	120-124	0.05691368800265906
2113	125-129	-0.043009237813130596
2113	130-134	-0.038536242825152556
2113	135-139	-0.06849644369940933
2113	140-144	-0.03041049797481321
2113	145-149	-0.008508835172634122
2113	150-154	-0.02995711491735875
2113	155-159	-0.11590057606269966
2113	160-164	-0.12001327927041672
2113	165-169	-0.21513813480015642
2113	170-174	-0.20634562024805092
2113	175-179	-0.14156904954845828
2113	180-184	0.04764386656412967
2113	185-189	-0.10232644280210934
2113	190-194	-0.23014856384420312
2113	195-199	-0.16048214850707154
2113	200-204	-0.16805785743734702
2113	205-209	-0.163140694937141
2113	210-214	-0.18150770474156275
2113	215-219	0.02582495837692278
2113	220-224	-0.1892139075837207
2113	225-229	0.014044425441859687
2113	230-234	-0.2303347329189549
2113	235-239	-0.646274784841701
2113	240-244	0.04411790714933517
2113	245-249	0.1147524202972221
2113	250	-0.713384150061593
2114	1	-0.19580518043980533
2114	2	-0.0298767792650807
2114	3	-0.15483991031171485
2114	4	-0.16968661571572596
2114	5	0.048237211065163876
2114	6	-0.0028238301563092705
2114	7	-0.16361688010883313
2114	8	0.07586940463755099
2114	9	-0.19228874267139417
2114	10-14	-0.06482017395867246
2114	15-19	-0.13096520134283196
2114	20-24	-0.03603310886761335
2114	25-29	-0.02754408519629692
2114	30-34	0.04257065293733575
2114	35-39	-0.022145171645931327
2114	40-44	-0.10076709208004786
2114	45-49	-0.043348709301348265
2114	50-54	0.013657669191786681
2114	55-59	-0.03194581924189066
2114	60-64	-0.03328374577144899
2114	65-69	-0.008058681366605924
2114	70-74	-0.024986080863918403
2114	75-79	-0.02213919929101138
2114	80-84	-0.0684527935608159
2114	85-89	0.049059582649455535
2114	90-94	0.00928175584389379
2114	95-99	-0.13351125070364844
2114	100-104	0.028379163723556644
2114	105-109	-0.14151737256066355
2114	110-114	0.025367234841596087
2114	115-119	-0.08920636082954303
2114	120-124	-0.11419806404403232
2114	125-129	-0.09705400962774746
2114	130-134	-0.022792005698711648
2114	135-139	-0.01766512561541589
2114	140-144	-0.04158437146892169
2114	145-149	0.015256168266233772
2114	150-154	-0.049413552252353554
2114	155-159	-0.059849281496106244
2114	160-164	0.013867314433134936
2114	165-169	-0.16501233886911848
2114	170-174	-0.28505970628626187
2114	175-179	-0.10473191867188092
2114	180-184	-0.1755434074136346
2114	185-189	-0.1891464902806348
2114	190-194	-0.24107927624409342
2114	195-199	-0.09172968028885009
2114	200-204	-0.1342850888175562
2114	205-209	-0.1305988184257032
2114	210-214	-0.30639666265428644
2114	215-219	-0.3478683835350864
2114	220-224	-0.22695091199877737
2114	225-229	-0.2276177670015116
2114	230-234	-0.37677628329278434
2114	235-239	-0.15684829891886665
2114	240-244	-0.2898709553625949
2114	245-249	0.015876374771067958
2114	250	-1.2182850885391758
2115	1	-0.20056337200873742
2115	2	0.001505005932010306
2115	3	-0.21521642807934427
2115	4	-0.17331493570809187
2115	5	0.024748613219877313
2115	6	-0.07411713526937547
2115	7	-0.17130318956633772
2115	8	-0.13140633176818994
2115	9	0.06788407993877144
2115	10-14	-0.14647328747098243
2115	15-19	-0.06267321706555862
2115	20-24	-0.13665851665577122
2115	25-29	-0.11581729132625185
2115	30-34	-0.04728119066297154
2115	35-39	0.004147417351340721
2115	40-44	-0.018397862779778507
2115	45-49	-0.3509061179170132
2115	50-54	0.1392070891380044
2115	55-59	-0.001331073622139911
2115	60-64	-0.03708393355292827
2115	65-69	-0.06055474272976369
2115	70-74	-0.04652366102910577
2115	75-79	-0.10886877805579331
2115	80-84	-0.08607242468161758
2115	85-89	-0.14727072177932143
2115	90-94	-0.04343073162407762
2115	95-99	-0.12415718714438384
2115	100-104	-0.3677283491267431
2115	105-109	-0.22089801197250125
2115	110-114	-0.07976811104233406
2115	115-119	-0.16590077035229456
2115	120-124	-0.09123780051341868
2115	125-129	-0.2666588728496322
2115	130-134	-0.10429234784292163
2115	135-139	-0.04867453060276006
2115	140-144	-0.11865752667508644
2115	145-149	-0.08094205258387177
2115	150-154	-0.20186982940508358
2115	155-159	-0.16282991454245632
2115	160-164	-0.14926386206553843
2115	165-169	-0.38940801671249403
2115	170-174	-0.4719595614717349
2115	175-179	-0.22658299841535268
2115	180-184	-0.23699250749480427
2115	185-189	-0.6033987858295831
2115	190-194	-0.42143224175914185
2115	195-199	-0.3361797829321205
2115	200-204	-0.3130053103360382
2115	205-209	-0.40494755090075785
2115	210-214	-0.1654141517931933
2115	215-219	-0.20946070677383943
2115	220-224	-0.3484709871113765
2115	225-229	-0.2599480077755558
2115	230-234	-0.2697217470971083
2115	235-239	-0.589757797796949
2115	240-244	-0.1526918150198071
2115	245-249	-0.3053477058158265
2115	250	-1.7665274221218183
2116	1	-0.4096496749981
2116	2	0.15857306875923882
2116	3	-0.6977362727001832
2116	4	-0.2993071667501397
2116	5	-0.4886781727959928
2116	6	0.12483574431177402
2116	7	-0.26588180804294126
2116	8	-0.031592111197340955
2116	9	-0.06266819163698045
2116	10-14	-0.23544474499504986
2116	15-19	-0.0426428167953361
2116	20-24	-0.1942839177704485
2116	25-29	-0.20705188007815423
2116	30-34	0.1004979007067277
2116	35-39	-0.22314526969476134
2116	40-44	-0.13155442417143348
2116	45-49	-0.5830290701210359
2116	50-54	-0.46768363877957597
2116	55-59	-0.2115320531864029
2116	60-64	-0.042049311022950064
2116	65-69	-0.4240406403821879
2116	70-74	-0.3203287615188799
2116	75-79	-0.05114204270703482
2116	80-84	-0.06519757246071123
2116	85-89	-0.16953047519934472
2116	90-94	-0.03491865596118515
2116	95-99	-0.06730868182434335
2116	100-104	-0.04484370126320414
2116	105-109	-0.21262238285579826
2116	110-114	0.015621181306933352
2116	115-119	-0.1364462863124274
2116	120-124	-0.29417649330179074
2116	125-129	0.06882499811811726
2116	130-134	-0.2528145569292306
2116	135-139	-0.09484916326616855
2116	140-144	-0.4269162667527766
2116	145-149	-0.1563685008189708
2116	150-154	-0.20740943420155844
2116	155-159	-0.18248875595438818
2116	160-164	0.08130529854922486
2116	165-169	-0.6794941508114647
2116	170-174	-0.2123074756754164
2116	175-179	-0.23739198338410716
2116	180-184	-0.18058311718910858
2116	185-189	-0.4142077707983347
2116	190-194	-0.47439626810604096
2116	195-199	-0.22525257469025917
2116	200-204	0.06814652212469952
2116	205-209	0.13340745669931664
2116	210-214	-0.19932734213266912
2116	215-219	-0.23391603526565063
2116	220-224	0.13212350706190534
2116	225-229	-0.2583266600302494
2116	230-234	-0.43378187207600405
2116	235-239	-0.4868022159695542
2116	240-244	-0.727560924967456
2116	245-249	-0.35827795408469143
2116	250	-0.10768601019815804
2117	1	-0.3558862341378841
2117	2	0.15857306875923882
2117	3	0.3345217918159449
2117	4	-0.47428272882248024
2117	5	0.12422505301045561
2117	6	-0.05698243750640586
2117	7	0.16520323594532726
2117	8	-0.008131700640156225
2117	9	-0.25132899320100677
2117	10-14	-0.14218961303024713
2117	15-19	-0.027198046511848872
2117	20-24	-0.13602389822010252
2117	25-29	-0.24673907460405076
2117	30-34	-0.3264815714340301
2117	35-39	-0.009655533624375323
2117	40-44	-0.13018590022226562
2117	45-49	0.07679497679978198
2117	50-54	0.029481561611426343
2117	55-59	0.1102665782896537
2117	60-64	-0.06570522500143738
2117	65-69	0.11202974084947925
2117	70-74	0.13538971355443152
2117	75-79	-0.19327302999931817
2117	80-84	-0.12443510911760569
2117	85-89	-0.06708668243297922
2117	90-94	-0.1649284311322461
2117	95-99	0.12956326343470437
2117	100-104	0.01732638671333575
2117	105-109	-0.304508990871426
2117	110-114	0.004477486292266519
2117	115-119	-0.3331227281501654
2117	120-124	-0.12858509545232977
2117	125-129	-0.1878709940617469
2117	130-134	-0.2895692001354817
2117	135-139	0.12841574386970933
2117	140-144	-0.10355360790624246
2117	145-149	-0.05568423884438545
2117	150-154	-0.1557965309757563
2117	155-159	-0.15394525644314427
2117	160-164	-0.28037603087404506
2117	165-169	-0.2757795858065748
2117	170-174	-0.04495654703416818
2117	175-179	-0.18206451515342081
2117	180-184	-0.23239152383622752
2117	185-189	-0.049789393476736166
2117	190-194	-0.47420076468472416
2117	195-199	-0.3996416264986635
2117	200-204	-0.3257928718146985
2117	205-209	-0.24508716695660127
2117	210-214	-0.0638434711649225
2117	215-219	0.013004785848721667
2117	220-224	-0.2035558673271467
2117	225-229	-0.266928810567876
2117	230-234	-0.2466850978824553
2117	235-239	-0.11788725995782556
2117	240-244	-0.7518033492098795
2117	245-249	-0.19816065203191613
2117	250	-0.46936733962142085
2118	1	-0.46372937139278037
2118	2	-0.01789751947605822
2118	3	-0.4007723258311131
2118	4	-0.39228629388486524
2118	5	0.12422505301045561
2118	6	0.12483574431177402
2118	7	-0.2118021116482609
2118	8	-0.9386129840626154
2118	9	0.1479579943212741
2118	10-14	0.05620610889489086
2118	15-19	-0.04662763652967783
2118	20-24	-0.05064065401334261
2118	25-29	0.1263447043620829
2118	30-34	0.0788660221488584
2118	35-39	0.15825890487829497
2118	40-44	0.2616144562839793
2118	45-49	0.009950057013689673
2118	50-54	0.22377746178967328
2118	55-59	-0.06067816324332398
2118	60-64	0.08527516715541594
2118	65-69	0.003473591116858188
2118	70-74	0.0754966654260869
2118	75-79	0.00957901991155552
2118	80-84	0.0809124844652871
2118	85-89	-0.002737306318898902
2118	90-94	0.1728612301868253
2118	95-99	0.06343135612632267
2118	100-104	-0.18962548494442188
2118	105-109	-0.1052220033491551
2118	110-114	0.20822080180028735
2118	115-119	0.14780418807086448
2118	120-124	-0.07368313466801624
2118	125-129	0.033341127150372074
2118	130-134	0.11132206546167112
2118	135-139	0.2243159221228339
2118	140-144	0.12033231009731793
2118	145-149	-0.2068428841206753
2118	150-154	0.09126229255365104
2118	155-159	-0.017403366960088817
2118	160-164	0.29591630424182114
2118	165-169	0.11120793647507554
2118	170-174	0.20192402337581683
2118	175-179	-0.10684169875413119
2118	180-184	0.05869582019229824
2118	185-189	-0.4483633685212922
2118	190-194	-0.17705281459559785
2118	195-199	-0.3262013412936753
2118	200-204	0.04461711035998661
2118	205-209	0.04706969578849396
2118	210-214	-0.14619641234138925
2118	215-219	-0.353840133937382
2118	220-224	0.05811971199549504
2118	225-229	0.05267903256937956
2118	230-234	0.2944913727057852
2118	235-239	-0.34676426530541704
2118	240-244	-0.10991386614392695
2118	245-249	-0.010460117272550917
2118	250	-0.3989573574467329
2119	1	0.2421529815483936
2119	2	0.15857306875923882
2119	3	-0.22430173759582317
2119	4	-0.24522747035545933
2119	5	0.12422505301045561
2119	6	-0.22810543215881296
2119	7	0.34702141776350715
2119	8	0.1790340747609136
2119	9	-0.05792435861989986
2119	10-14	-0.00849977345804831
2119	15-19	0.17101942229385259
2119	20-24	0.1670064048101949
2119	25-29	0.05575646906795839
2119	30-34	0.07298366920767307
2119	35-39	0.0464941989959371
2119	40-44	-0.23838554371602072
2119	45-49	-0.1488734723980727
2119	50-54	-0.082104891151495
2119	55-59	0.04520418969785567
2119	60-64	-0.026489538726934825
2119	65-69	0.10935594405803784
2119	70-74	0.034320194837853535
2119	75-79	0.015461372852733746
2119	80-84	-0.03085222141707078
2119	85-89	-0.03803142396595405
2119	90-94	0.07286123018682389
2119	95-99	0.0693137090675009
2119	100-104	-0.08374313200324224
2119	105-109	0.10654270253319709
2119	110-114	-0.2094262570232317
2119	115-119	-0.07572522369384416
2119	120-124	-0.056036075844488664
2119	125-129	-0.20783534343786414
2119	130-134	-0.14161911100892155
2119	135-139	-0.1345076072889313
2119	140-144	-0.17966768990267923
2119	145-149	0.08727476293815073
2119	150-154	0.19126229255365246
2119	155-159	-0.1585798375483094
2119	160-164	-0.14526016634641792
2119	165-169	-0.08290971058376329
2119	170-174	-0.19807597662418885
2119	175-179	-0.4891946399306022
2119	180-184	-0.48836300333711335
2119	185-189	-0.6130692508742399
2119	190-194	-0.018229285183835486
2119	195-199	-0.20267192952896806
2119	200-204	-0.16714759552235847
2119	205-209	0.223540284023791
2119	210-214	-0.5873728829296283
2119	215-219	-0.6479577809962009
2119	220-224	0.1698844178778529
2119	225-229	-0.04143861448944364
2119	230-234	0.11802078447048814
2119	235-239	2.945582239917144E-4
2119	240-244	-0.7746197484968675
2119	245-249	-0.3810483525666726
2119	250	-0.3989573574467329
2120	1	0.3544962795233175
2120	2	0.15857306875923882
2120	3	-0.09170771638077468
2120	4	-0.07984656389451317
2120	5	0.12422505301045561
2120	6	-0.6948363868357674
2120	7	0.34702141776350715
2120	8	-0.07072484520050892
2120	9	-0.06901404039425074
2120	10-14	0.03933050619479417
2120	15-19	0.06957294206241471
2120	20-24	0.0030719785806851974
2120	25-29	0.11351924631000543
2120	30-34	0.09140218415463863
2120	35-39	-0.06777773928757114
2120	40-44	0.07299343410461034
2120	45-49	-0.38281754182911953
2120	50-54	-0.016916848721407973
2120	55-59	-0.23300217481516938
2120	60-64	-0.12581451461892357
2120	65-69	0.09653048600596037
2120	70-74	0.08919001161702056
2120	75-79	0.18566388008513002
2120	80-84	-0.2016333207420331
2120	85-89	0.15685767921630145
2120	90-94	-0.0013914216935972945
2120	95-99	0.045012841179364216
2120	100-104	-0.15346347915850345
2120	105-109	-0.013997316753204814
2120	110-114	-0.20267601594319729
2120	115-119	-0.3324272487661588
2120	120-124	-0.1176561337036901
2120	125-129	-0.024035922029952417
2120	130-134	-0.1871350222914714
2120	135-139	-0.20442081847505023
2120	140-144	0.14135448946086626
2120	145-149	-0.047537194631757984
2120	150-154	-0.0016981703200187326
2120	155-159	-0.45578330910087317
2120	160-164	-0.1290595877543197
2120	165-169	-0.5641054675750752
2120	170-174	-0.09691879243903401
2120	175-179	-0.11957072479076913
2120	180-184	-0.03378248260423078
2120	185-189	-0.657042249909928
2120	190-194	-0.28264587149048737
2120	195-199	0.13339364424152222
2120	200-204	-0.3941485598425132
2120	205-209	0.2095576417865601
2120	210-214	-0.3425319957550883
2120	215-219	-0.2466077327801841
2120	220-224	0.0802990755441968
2120	225-229	-0.10845886521268966
2120	230-234	0.1402001480191828
2120	235-239	-0.2898693762022404
2120	240-244	0.25276694388500687
2120	245-249	0.3344772019174158
2120	250	0.8917851690720653
2121	1	-0.2689297123987515
2121	2	0.15857306875923882
2121	3	-0.419101396589852
2121	4	0.3135960590563087
2121	5	-0.04968799046780248
2121	6	0.12483574431177402
2121	7	0.34702141776350715
2121	8	0.18159161951795255
2121	9	-0.42919460584922575
2121	10-14	0.058337396192420954
2121	15-19	0.06871763201252179
2121	20-24	-0.12864576910284597
2121	25-29	-0.16768769120483995
2121	30-34	-0.05770686787672474
2121	35-39	0.08494262184333934
2121	40-44	0.20262042388841905
2121	45-49	0.009864805521793585
2121	50-54	0.07612187781696633
2121	55-59	-0.020695213541699786
2121	60-64	0.16328028224493352
2121	65-69	0.08199021515778071
2121	70-74	-0.008220299620802507
2121	75-79	0.19355173943414883
2121	80-84	0.18781785530928374
2121	85-89	0.17586456921392823
2121	90-94	0.25035483632493793
2121	95-99	-0.002979556064637734
2121	100-104	0.29690477933520754
2121	105-109	0.2567558312629501
2121	110-114	0.02740238747803403
2121	115-119	0.16042140887223866
2121	120-124	0.18445838280853621
2121	125-129	0.13913822859964853
2121	130-134	0.291458467848706
2121	135-139	0.15423919578012146
2121	140-144	0.22450963320047634
2121	145-149	0.25999428552978543
2121	150-154	0.05579767192279661
2121	155-159	0.4189137685897961
2121	160-164	0.30486771089144327
2121	165-169	0.42092660655178804
2121	170-174	0.006953861397981598
2121	175-179	0.4015981989440789
2121	180-184	-0.1731029862868212
2121	185-189	0.45666646950086687
2121	190-194	0.14767011805571428
2121	195-199	0.16399473713769197
2121	200-204	0.17539289893628762
2121	205-209	-0.2334929640580583
2121	210-214	0.03180870274812975
2121	215-219	0.4069441797881197
2121	220-224	0.12239933688893245
2121	225-229	0.3272740879828362
2121	230-234	0.30403953979870124
2121	235-239	0.13797571764428085
2121	240-244	0.266641973583269
2121	245-249	0.2010488341340988
2121	250	-0.37977577176898336
2122	1	-0.05033067858232698
2122	2	-0.36920470901853975
2122	3	-1.0821448748507194
2122	4	-0.4086261631659127
2122	5	0.12422505301045561
2122	6	-0.20849758902156168
2122	7	-0.5140896933476071
2122	8	0.02217132966287494
2122	9	-0.3977936396656503
2122	10-14	-0.18562395646458185
2122	15-19	-0.10447077378457692
2122	20-24	0.03367307147685494
2122	25-29	0.03810941024443082
2122	30-34	-0.05577450072696166
2122	35-39	-0.12278684675570162
2122	40-44	-0.025640445676806678
2122	45-49	-0.029265629260812887
2122	50-54	0.3022088343386997
2122	55-59	-0.15741018938711449
2122	60-64	0.03429477499855693
2122	65-69	-0.056657127837389964
2122	70-74	0.043470521635242676
2122	75-79	-0.08519222191851128
2122	80-84	0.024049739367249856
2122	85-89	-0.10143011677640601
2122	90-94	0.0032533870495754513
2122	95-99	0.14218952606096025
2122	100-104	-0.00792613853919022
2122	105-109	-0.22875141511386232
2122	110-114	-0.0904720086572226
2122	115-119	0.007281312253880401
2122	120-124	-0.18969620656343977
2122	125-129	0.22778557159481494
2122	130-134	-0.15371061427689625
2122	135-139	0.033466248920213104
2122	140-144	0.05856760421496432
2122	145-149	-0.039522622682767405
2122	150-154	0.03864791346869367
2122	155-159	0.21625676375887082
2122	160-164	-0.003103303601314167
2122	165-169	0.2540183939914087
2122	170-174	0.05453840246078556
2122	175-179	-0.06893320202210163
2122	180-184	-0.013199604644299257
2122	185-189	-0.20130454499188488
2122	190-194	-0.18228157276553247
2122	195-199	-0.3637830406400866
2122	200-204	-0.23740903343085762
2122	205-209	0.0104683885989445
2122	210-214	0.11393430661285464
2122	215-219	0.14583306867699974
2122	220-224	0.01563605186477446
2122	225-229	0.22751563387656404
2122	230-234	-0.16890732010467957
2122	235-239	-0.34414988622044973
2122	240-244	0.13355018614365832
2122	245-249	0.4558797520084923
2122	250	-0.8532057234598085
2123	1	-0.21699734524899128
2123	2	0.15857306875923882
2123	3	0.3345217918159449
2123	4	0.3135960590563087
2123	5	0.12422505301045561
2123	6	-0.041830922354890276
2123	7	-0.5140896933476071
2123	8	0.35550466299621064
2123	9	0.32442858255657114
2123	10-14	0.06993159909097102
2123	15-19	-0.03224855156236117
2123	20-24	0.06700640481019349
2123	25-29	0.03255385468887795
2123	30-34	0.18866994371748547
2123	35-39	0.13276870879986546
2123	40-44	0.018803998767644714
2123	45-49	0.14295659296140428
2123	50-54	0.40220883433870114
2123	55-59	-0.11852130049823018
2123	60-64	0.06762810833188837
2123	65-69	0.15445398327371862
2123	70-74	0.05458163274634842
2123	75-79	0.10369666697037871
2123	80-84	-0.08150581618830444
2123	85-89	0.1874587721124783
2123	90-94	0.11992005371623549
2123	95-99	0.07552285939429737
2123	100-104	0.24207386146080978
2123	105-109	0.09902636266392051
2123	110-114	0.115083546898326
2123	115-119	0.1128368678094418
2123	120-124	0.19919268232544596
2123	125-129	0.09445223826148919
2123	130-134	0.2740671635008809
2123	135-139	0.10568847114243596
2123	140-144	-0.03587684022947002
2123	145-149	-0.04507817823832738
2123	150-154	0.10531458013535655
2123	155-159	0.1773678748699794
2123	160-164	0.0024522519542387045
2123	165-169	0.09846283843585013
2123	170-174	-0.0010171530947715723
2123	175-179	0.3032890202001184
2123	180-184	0.07013372868902934
2123	185-189	0.17091767723032802
2123	190-194	-0.093392683876651
2123	195-199	0.047328070471031936
2123	200-204	0.07925763323580526
2123	205-209	-0.08953161140104271
2123	210-214	-0.0860656933871482
2123	215-219	-0.020833597989664554
2123	220-224	-0.2232528370241056
2123	225-229	0.22751563387656404
2123	230-234	0.36998156878421185
2123	235-239	0.361405669335106
2123	240-244	-0.18867203607856453
2123	245-249	0.6558797520084951
2123	250	0.7579053876513058
2124	1	-0.32690072689150185
2124	2	0.15857306875923882
2124	3	-0.5640289328217349
2124	4	-0.23712857862484782
2124	5	-0.25258654119244284
2124	6	-0.04907729916648407
2124	7	-8.046691930161387E-4
2124	8	-0.1952199746849459
2124	9	-0.777020692805749
2124	10-14	-0.04601042989453674
2124	15-19	-0.12838381726283643
2124	20-24	-0.19821098649414637
2124	25-29	-0.19087609700194008
2124	30-34	-0.10988078092020004
2124	35-39	-0.4657820158378172
2124	40-44	-0.6089737790101424
2124	45-49	-0.36114968723183694
2124	50-54	-0.71808102073377
2124	55-59	-0.3221444889040228
2124	60-64	-0.09179218152317503
2124	65-69	-0.3933721036828004
2124	70-74	-0.0603942126642778
2124	75-79	-0.24123086926149995
2124	80-84	-0.35710968092261197
2124	85-89	-0.22413543078607745
2124	90-94	-0.14384806222579982
2124	95-99	-0.15950129519507072
2124	100-104	-0.17266043805609854
2124	105-109	-0.369331125258789
2124	110-114	-0.30303239513064995
2124	115-119	-0.4656655476495004
2124	120-124	0.016342440779553158
2124	125-129	0.03479040251269083
2124	130-134	-0.4041937060643406
2124	135-139	-0.10663036943726922
2124	140-144	-0.42476572911836286
2124	145-149	-0.17478832316586335
2124	150-154	-0.42536174836706664
2124	155-159	-0.23615869517832522
2124	160-164	0.15994017465954613
2124	165-169	0.0441150123488967
2124	170-174	-0.05101715309476873
2124	175-179	-0.3288365836646179
2124	180-184	0.05878107168419433
2124	185-189	0.07405777384870049
2124	190-194	0.01433678472238853
2124	195-199	-0.6418023643115731
2124	200-204	-0.13185347787530333
2124	205-209	-0.05957992057979311
2124	210-214	-0.36819129725187594
2124	215-219	-0.13218625499449388
2124	220-224	-0.19644124282120856
2124	225-229	-0.1480882308577307
2124	230-234	-0.4901633587520138
2124	235-239	0.010439485760230127
2124	240-244	0.034757915612260604
2124	245-249	-0.5873569629673554
2124	250	-0.9015149022037718
2125	1	-0.1917836700353206
2125	2	-0.6414269312407583
2125	3	-0.03470897741482304
2125	4	0.3135960590563087
2125	5	0.12422505301045561
2125	6	-0.6751642556882231
2125	7	-0.052978582236491434
2125	8	-0.013726106234557278
2125	9	-0.044802186674196776
2125	10-14	0.01864954780891992
2125	15-19	-0.026265645579456987
2125	20-24	-0.09760897980518024
2125	25-29	0.04734017947520641
2125	30-34	0.07072122576876438
2125	35-39	-0.16825693222578053
2125	40-44	-0.17205070208706275
2125	45-49	-0.4082399882351808
