##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P22R2_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	203624
Total Bases	41.9 Mbp
Sequences flagged as poor quality	0
Sequence length	35-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2108	100-104	-0.1363797289809625
2108	105-109	-0.12367703119863904
2108	110-114	-0.21469518933295006
2108	115-119	-0.379129902581802
2108	120-124	-0.3128004305828753
2108	125-129	-0.20759549774015085
2108	130-134	-0.2103356469293871
2108	135-139	-0.27102509770963934
2108	140-144	-0.36230807529227604
2108	145-149	-0.2660233918196866
2108	150-154	-0.1434228280825991
2108	155-159	-0.45468732382485655
2108	160-164	-0.5542627282337946
2108	165-169	-0.5613030723256003
2108	170-174	-0.17324322500052602
2108	175-179	-0.35128019153991374
2108	180-184	-0.38987834622832196
2108	185-189	-0.46405921706776354
2108	190-194	-0.35296239003402263
2108	195-199	-0.453747882307141
2108	200-204	-0.34533523358459917
2108	205-209	-0.6302621377633386
2108	210-214	-0.677234422993024
2108	215-219	-0.8134482846768023
2108	220-224	-0.6166472668161447
2108	225-229	-0.488899472303153
2108	230-234	-1.053649081249354
2108	235-239	-0.6626964074271839
2108	240-244	-0.7015002312869143
2108	245-249	-0.9143729219003376
2108	250	0.14241007785805238
2109	1	-5.805357818005064E-4
2109	2	0.33769433418629546
2109	3	0.21161018655100605
2109	4	0.09707330812481985
2109	5	0.18719803714258632
2109	6	-0.021877594541962253
2109	7	0.22481158796448852
2109	8	-0.3099662401765855
2109	9	0.25402857632150244
2109	10-14	0.13401323065370718
2109	15-19	0.05525837832188785
2109	20-24	0.04780295584505012
2109	25-29	0.17251855751848666
2109	30-34	0.19759755878593666
2109	35-39	-0.07553832146933104
2109	40-44	-0.14097702665724654
2109	45-49	-0.05525844461499929
2109	50-54	-0.040375120090985206
2109	55-59	0.1085545299764803
2109	60-64	-0.08799872865651537
2109	65-69	-0.17417162184207768
2109	70-74	0.03611616809510565
2109	75-79	0.2353401639106636
2109	80-84	0.08682851381349366
2109	85-89	-0.27486801990615817
2109	90-94	-0.2438304933286588
2109	95-99	-0.266198904340591
2109	100-104	-3.133254988227918E-4
2109	105-109	0.04275394364822205
2109	110-114	-0.09186269537386238
2109	115-119	-0.29320842599518926
2109	120-124	-0.056863895709241774
2109	125-129	-0.15712176819664592
2109	130-134	-0.07336490440572874
2109	135-139	-0.11328152668276914
2109	140-144	-0.04819929707106496
2109	145-149	-0.13501716435327893
2109	150-154	-0.04308679607838428
2109	155-159	-0.3430560829569984
2109	160-164	-0.320954206743977
2109	165-169	-0.2368192965143905
2109	170-174	-0.09262127478962867
2109	175-179	-0.19449139546570393
2109	180-184	-0.008150890545032041
2109	185-189	-0.12123673202378171
2109	190-194	0.17858449056586778
2109	195-199	-0.3424254110475218
2109	200-204	-0.44967218396597275
2109	205-209	-0.4759956996723034
2109	210-214	-0.7914743168159433
2109	215-219	-1.040147394337808
2109	220-224	-0.5551266261698302
2109	225-229	-0.3359834180587171
2109	230-234	-1.219743537557072
2109	235-239	-0.6835733036250744
2109	240-244	-1.0760197687116957
2109	245-249	-0.763003671863963
2109	250	0.09521193632028968
2110	1	-0.19827557124279593
2110	2	-0.9394924270430209
2110	3	-0.06439454158138602
2110	4	-0.07964063986572967
2110	5	-0.42391307396852795
2110	6	-0.47105017137410954
2110	7	-0.5650820290567893
2110	8	0.06414723500071773
2110	9	-0.0914205962553325
2110	10-14	-0.19228700575291668
2110	15-19	0.03628674711621471
2110	20-24	-0.0013696209871056908
2110	25-29	-0.03179586328530348
2110	30-34	0.1549852656417272
2110	35-39	-0.06738229310053612
2110	40-44	-0.14724180207096538
2110	45-49	-0.04745702617528735
2110	50-54	-0.0985485069877754
2110	55-59	-0.057255071998056906
2110	60-64	-0.3628393699013017
2110	65-69	-0.05869197067929122
2110	70-74	-0.0290352825606206
2110	75-79	-0.10399125910796414
2110	80-84	-0.07649795104766355
2110	85-89	-0.23387201622036002
2110	90-94	-0.4495744584304262
2110	95-99	-0.15015625618784867
2110	100-104	-0.2948170034887383
2110	105-109	-0.19826161736733638
2110	110-114	0.07504616279579324
2110	115-119	-0.24837948423704148
2110	120-124	0.08868748684412253
2110	125-129	-0.19373817493536194
2110	130-134	-0.251290830331655
2110	135-139	-0.09787411927536027
2110	140-144	-0.5169400378117999
2110	145-149	0.017575428239304358
2110	150-154	-0.09531663339233631
2110	155-159	-0.08900000819064502
2110	160-164	-0.8384869170243618
2110	165-169	-0.37681929651438395
2110	170-174	-0.34166800376159756
2110	175-179	-0.5029026104189711
2110	180-184	-0.30179575035811723
2110	185-189	-0.40617131146304075
2110	190-194	-0.05577064962104572
2110	195-199	-0.2723319531036026
2110	200-204	-0.340102090508033
2110	205-209	-0.4975284099526789
2110	210-214	-0.619175251395383
2110	215-219	-0.7333062728424835
2110	220-224	-0.5893696168240368
2110	225-229	-0.6417778105820915
2110	230-234	-0.9843790515757647
2110	235-239	-0.24985367745684783
2110	240-244	-0.9337020117023442
2110	245-249	-1.6192984767279768
2110	250	0.07634401179198846
2111	1	-0.3950517269605527
2111	2	0.21521154700401723
2111	3	-0.9295608027330431
2111	4	-0.34626675503199067
2111	5	-0.09017422563113797
2111	6	-0.049314567156756084
2111	7	-0.14263677358233906
2111	8	0.05137351237298304
2111	9	-0.6535657706267841
2111	10-14	-0.27389690031900926
2111	15-19	-0.1828738368253937
2111	20-24	-0.19666564694006894
2111	25-29	-0.04917218120905886
2111	30-34	0.026660042608483536
2111	35-39	-0.017868911105402674
2111	40-44	-0.3112726212112662
2111	45-49	-0.22774899697820672
2111	50-54	-0.11382337810206167
2111	55-59	-0.13806167219156862
2111	60-64	0.2524446449503088
2111	65-69	-0.224500629093896
2111	70-74	0.06543827182647277
2111	75-79	-0.32331493627300745
2111	80-84	-0.06680209250944102
2111	85-89	-0.18026732501206766
2111	90-94	-0.08410822098955606
2111	95-99	-0.22042977072098324
2111	100-104	-0.06201240775865102
2111	105-109	0.05220567235228657
2111	110-114	-0.1714548788912822
2111	115-119	-0.19691497390461166
2111	120-124	-0.20974660523931732
2111	125-129	-0.13342525615062328
2111	130-134	-0.18278597596272306
2111	135-139	-0.19422363383846886
2111	140-144	-0.0860274164525805
2111	145-149	-0.2230070960325392
2111	150-154	-0.2129477013534995
2111	155-159	0.11744659375109734
2111	160-164	-0.17922478110202889
2111	165-169	-0.10089696641730228
2111	170-174	-0.20193984842178736
2111	175-179	-0.236883192943246
2111	180-184	-0.15830060472705298
2111	185-189	-0.23770529204556112
2111	190-194	-0.33145997000939786
2111	195-199	-0.16650671038515696
2111	200-204	-0.196373935168225
2111	205-209	-0.16339248762258052
2111	210-214	-0.7186315620749966
2111	215-219	-0.8937722922599534
2111	220-224	-0.47037932556190754
2111	225-229	-0.563331208640335
2111	230-234	-1.0148256535175122
2111	235-239	-1.2346303764859812
2111	240-244	-0.6386728854887522
2111	245-249	-1.0324164295283964
2111	250	-0.35502853722761785
2112	1	-0.019354002615344257
2112	2	0.047435677532142506
2112	3	-0.17387166576438773
2112	4	0.0020587065395005766
2112	5	-0.25397843344564563
2112	6	0.4178387175147762
2112	7	-0.057729087880318275
2112	8	0.13767664676542068
2112	9	0.07442907694728262
2112	10-14	0.0049352164693061695
2112	15-19	-4.779587661403184E-4
2112	20-24	0.0914408365292303
2112	25-29	-0.002220699886599675
2112	30-34	-0.03602780625369206
2112	35-39	-0.10659797937504578
2112	40-44	-0.32011761906442615
2112	45-49	-0.49451584970469753
2112	50-54	-0.2292167276560022
2112	55-59	-0.3126492505636307
2112	60-64	-0.40055485856714057
2112	65-69	-0.23740427451744495
2112	70-74	-0.389448254251775
2112	75-79	-0.6091227771088725
2112	80-84	-0.16558943697680206
2112	85-89	-0.09585912285347575
2112	90-94	-0.28525048474865144
2112	95-99	-0.43496767310934814
2112	100-104	-0.4165295417150432
2112	105-109	-0.10487687610039131
2112	110-114	-0.40157298508415096
2112	115-119	-0.423640071485174
2112	120-124	-0.12322298608292215
2112	125-129	-0.3775471440675702
2112	130-134	-0.2118848897375898
2112	135-139	-0.31387411927536135
2112	140-144	-0.28894003781180544
2112	145-149	-0.4384245717606916
2112	150-154	-0.26731663339233336
2112	155-159	-0.34500000819064525
2112	160-164	-0.6664869170243648
2112	165-169	-0.3968192965143871
2112	170-174	0.0903319962384117
2112	175-179	-0.36290261041897054
2112	180-184	-0.15779575035811177
2112	185-189	-0.8621713114630438
2112	190-194	-0.3797706496210438
2112	195-199	-0.05233195310360372
2112	200-204	-0.24410209050802933
2112	205-209	-0.8615284099526832
2112	210-214	-0.6751752513953875
2112	215-219	-1.0813062728424825
2112	220-224	-0.217369616824044
2112	225-229	-0.5137778105820843
2112	230-234	-0.9323790515757651
2112	235-239	-0.6258536774568526
2112	240-244	-0.6537020117023502
2112	245-249	-1.110732820162319
2112	250	0.6163440117919876
2113	1	-0.28160890457612453
2113	2	-0.9672702048207995
2113	3	-0.7588389860258289
2113	4	-0.1351961954212797
2113	5	-0.07669085174629942
2113	6	-0.10993906026300237
2113	7	-0.2873042512790107
2113	8	-0.394186098332618
2113	9	-0.10530948514421823
2113	10-14	-0.19784256130847666
2113	15-19	-0.008157697328229574
2113	20-24	-0.004147398764885679
2113	25-29	-0.037351418840856354
2113	30-34	-0.1144591788027185
2113	35-39	-0.070160070878309
2113	40-44	-0.041686246515411085
2113	45-49	-0.08634591506417166
2113	50-54	-0.10810561654488282
2113	55-59	-0.15701640679085926
2113	60-64	-0.13374330648353094
2113	65-69	-0.22052693786086763
2113	70-74	-0.24951255046350695
2113	75-79	-0.3012427305452974
2113	80-84	-0.18023578522724648
2113	85-89	-0.22041850432071897
2113	90-94	-0.4810504566548133
2113	95-99	0.11739182925014546
2113	100-104	-0.17168105686656077
2113	105-109	-0.01216270778218842
2113	110-114	-0.03085259436376475
2113	115-119	0.171358960407062
2113	120-124	-0.014047875603964144
2113	125-129	-0.058100105024045945
2113	130-134	-0.15589460391655763
2113	135-139	-0.1153080815395171
2113	140-144	0.20351279237687692
2113	145-149	0.13870750371101082
2113	150-154	-0.12014682207158245
2113	155-159	-0.31043397045479537
2113	160-164	-0.11199635098662242
2113	165-169	0.09525617518372798
2113	170-174	-0.017290645271025085
2113	175-179	0.1121917292036656
2113	180-184	-0.011607071112834433
2113	185-189	-0.36556753787813534
2113	190-194	-0.1990914043380272
2113	195-199	0.04653597142470289
2113	200-204	0.3165771547749827
2113	205-209	-0.048169919386637616
2113	210-214	-0.7294394023387838
2113	215-219	-0.6074194803896518
2113	220-224	-0.20718093757875522
2113	225-229	0.3408636988518694
2113	230-234	0.06588509936763387
2113	235-239	-0.1863065076455257
2113	240-244	-0.28109823811744405
2113	245-249	-0.3145818767660913
2113	250	0.6668202022681768
2114	1	-0.29275913931790853
2114	2	-0.00952372594755957
2114	3	-0.49201582483647144
2114	4	-0.8875436132616557
2114	5	0.004099445593290341
2114	6	-0.6525838176964882
2114	7	-0.4928989304652376
2114	8	0.06062610824015735
2114	9	-0.3510058857701992
2114	10-14	-0.21759999479829872
2114	15-19	-0.22533297119364448
2114	20-24	-0.07210514524376066
2114	25-29	-0.19232011993631914
2114	30-34	-0.1294826529811175
2114	35-39	-0.257757879954994
2114	40-44	-0.3590571385341832
2114	45-49	-0.35027392758374276
2114	50-54	-0.4124458422965631
2114	55-59	-0.4662440955079603
2114	60-64	-0.11920672909838714
2114	65-69	-0.24634067372043233
2114	70-74	-0.5471727725563156
2114	75-79	-0.16037862420434124
2114	80-84	-0.33534294843128265
2114	85-89	-0.4669885691408595
2114	90-94	-0.3591968449019092
2114	95-99	-0.6698335734924967
2114	100-104	-0.3774490819449241
2114	105-109	-0.2324808235537148
2114	110-114	-0.3244612472644519
2114	115-119	-0.6232072239821278
2114	120-124	-0.41114281420833265
2114	125-129	-0.4101628827056487
2114	130-134	-0.42039174776284227
2114	135-139	-0.36734200918361637
2114	140-144	-0.30086664331638957
2114	145-149	-0.48462640662307166
2114	150-154	-0.49589291609705555
2114	155-159	-0.5417407489313888
2114	160-164	-0.7741906207280564
2114	165-169	-0.5071896668847558
2114	170-174	-0.7961865222801094
2114	175-179	-0.7066063141226806
2114	180-184	-0.7899438985062588
2114	185-189	-0.6703194596111857
2114	190-194	-0.42480768665808455
2114	195-199	-0.707049848569163
2114	200-204	-0.99172825873233
2114	205-209	-1.126462989391932
2114	210-214	-0.9036238495262339
2114	215-219	-1.0289324410667788
2114	220-224	-0.491575224300675
2114	225-229	-0.9939273432923699
2114	230-234	-0.33002391138884946
2114	235-239	-0.32095648119516795
2114	240-244	-1.0124683668425334
2114	245-249	-0.9338730070782049
2114	250	-0.16664664241361749
2115	1	-0.37726618157142866
2115	2	0.1735748656017364
2115	3	-0.3230017403294241
2115	4	0.2814704712453846
2115	5	-0.08040759666022979
2115	6	0.33333167526125607
2115	7	0.04231233714039462
2115	8	0.14513315049367748
2115	9	0.15603636775092866
2115	10-14	0.08380845590593111
2115	15-19	0.031005056975359935
2115	20-24	-0.06083753960995608
2115	25-29	-0.10217927486588962
2115	30-34	-0.1745530755163216
2115	35-39	-0.20571512698327155
2115	40-44	-0.4728919202742716
2115	45-49	-0.24816624603344195
2115	50-54	-0.2985311484597801
2115	55-59	-0.2457664377240576
2115	60-64	-0.4083996774835583
2115	65-69	-0.5348045360822482
2115	70-74	-0.3180646720037572
2115	75-79	-0.41686976298692
2115	80-84	-0.052492753588360586
2115	85-89	-0.2784169183857017
2115	90-94	-0.38406830388732516
2115	95-99	-0.3821198673203696
2115	100-104	-0.4170897658046755
2115	105-109	-0.18481623921607593
2115	110-114	-0.28572728652659407
2115	115-119	-0.09302850398039908
2115	120-124	-0.5712455467248674
2115	125-129	-0.273096003301319
2115	130-134	-0.2853777868533953
2115	135-139	-0.5502219453623169
2115	140-144	-0.17676612476832076
2115	145-149	-0.5276419630650366
2115	150-154	-0.29166445947929986
2115	155-159	-0.4166521821036895
2115	160-164	-0.8287477865895809
2115	165-169	-0.7307323399926489
2115	170-174	-0.27245061245724145
2115	175-179	-0.37246782781027576
2115	180-184	-0.2991870547059463
2115	185-189	-0.49347565928912474
2115	190-194	-0.6016836930993037
2115	195-199	-0.6923319531035972
2115	200-204	-0.36079774268193887
2115	205-209	-0.8237892795178965
2115	210-214	-0.7932622079171239
2115	215-219	-0.8988714902337804
2115	220-224	-0.7069348342153461
2115	225-229	-0.4365604192777397
2115	230-234	-1.193770355923597
2115	235-239	-0.8651580252829376
2115	240-244	-0.6768324464849513
2115	245-249	-0.64829803755363
2115	250	0.8658176960025159
2116	1	-0.06569981366703814
2116	2	0.30545706790647387
2116	3	0.20580747862063475
2116	4	0.08450077427568914
2116	5	0.09628894623349282
2116	6	-0.4306461309700751
2116	7	0.12809978912503084
2116	8	-0.06464064378715761
2116	9	0.33913495930022464
2116	10-14	0.038268549802644714
2116	15-19	-0.03416779833833061
2116	20-24	0.03297381335632821
2116	25-29	0.17754757105813468
2116	30-34	-0.1265803909239267
2116	35-39	-0.1448400770468723
2116	40-44	0.18935701048204834
2116	45-49	-0.02989977426688739
2116	50-54	-0.07820739771536722
2116	55-59	0.004150341210383601
2116	60-64	-0.08331406593413249
2116	65-69	-0.13943270128827123
2116	70-74	0.17312696721810994
2116	75-79	0.056137401246168395
2116	80-84	0.061446482685063586
2116	85-89	0.11347874035364924
2116	90-94	0.050471218262771345
2116	95-99	0.2618132199332237
2116	100-104	-0.0881806320577212
2116	105-109	0.047021401500586535
2116	110-114	-0.2056389191500898
2116	115-119	0.0461881585372268
2116	120-124	-0.1343442124259937
2116	125-129	-0.12602275081191294
2116	130-134	0.14968876150508237
2116	135-139	0.014534043989947065
2116	140-144	-0.12771554801588536
2116	145-149	-0.22609804114843968
2116	150-154	-0.14486765380049604
2116	155-159	-0.5397755183947197
2116	160-164	-0.09497671294272436
2116	165-169	-0.09396215365724458
2116	170-174	0.057025873789427806
2116	175-179	-0.12739240633734283
2116	180-184	-0.3928161585213772
2116	185-189	-0.07931416860589735
2116	190-194	-0.1591992210496187
2116	195-199	0.09705580199844377
2116	200-204	-0.2246794100956535
2116	205-209	-0.3451160388186665
2116	210-214	0.22045361458399526
2116	215-219	-0.4350794687187758
2116	220-224	-0.2786067302261017
2116	225-229	-0.5642520373862183
2116	230-234	0.041765278321136634
2116	235-239	-0.5155031619929318
2116	240-244	-0.46347520757863236
2116	245-249	-0.2941967376880896
2116	250	-0.40282265487467583
2117	1	0.3348752803387143
2117	2	0.24440862729598933
2117	3	0.01934430675600396
2117	4	0.09168944934757661
2117	5	0.09960679626667712
2117	6	0.1404664547410519
2117	7	0.3099179709432107
2117	8	0.05137351237298304
2117	9	-0.12801832537130764
2117	10-14	0.09690601938901722
2117	15-19	0.12077579821110618
2117	20-24	0.03691099539570075
2117	25-29	0.12601030054276663
2117	30-34	0.14052865574716833
2117	35-39	0.03417059082676133
2117	40-44	0.18576473387675208
2117	45-49	0.19666062088353442
2117	50-54	0.22816889325903844
2117	55-59	0.18404316310905955
2117	60-64	0.07173703920705066
2117	65-69	0.12369002771917081
2117	70-74	-0.04398943311195325
2117	75-79	-0.11767019557028391
2117	80-84	0.05393641518537606
2117	85-89	-0.10328441699189028
2117	90-94	-0.054895387383247396
2117	95-99	0.08692522494332877
2117	100-104	-0.09898568206592273
2117	105-109	0.23010717695890293
2117	110-114	0.03977230823869604
2117	115-119	-0.11881817324832866
2117	120-124	-0.14740655047206985
2117	125-129	0.41519406411918425
2117	130-134	0.029598058557233742
2117	135-139	0.22079254739130505
2117	140-144	0.14883773996597682
2117	145-149	0.06868653935041635
2117	150-154	-0.07176107783677566
2117	155-159	0.038999991809355095
2117	160-164	-0.2260424725799126
2117	165-169	0.043180703485617755
2117	170-174	0.3756653295717527
2117	175-179	-0.21845816597453194
2117	180-184	0.18487091630854735
2117	185-189	0.26227313298140587
2117	190-194	0.17222935037895581
2117	195-199	0.3876680468964011
2117	200-204	-0.22765764606358374
2117	205-209	-0.047750632174903274
2117	210-214	0.13504697082683492
2117	215-219	-0.4915284950646992
2117	220-224	-0.17070295015737713
2117	225-229	-0.024000032804309512
2117	230-234	-0.15415682935354624
2117	235-239	-0.2560758996790682
2117	240-244	0.4534090994087663
2117	245-249	-0.16634830081150653
2117	250	0.008162193610168345
2118	1	-0.3556138797005062
2118	2	0.7640730787612924
2118	3	-0.1808953707687806
2118	4	0.19191823243941286
2118	5	-0.006831813603682235
2118	6	0.1342566279625359
2118	7	-0.540828297713503
2118	8	0.31414723500071773
2118	9	0.055552869747984346
2118	10-14	0.05866655975289348
2118	15-19	0.10083898592218077
2118	20-24	-0.014968294287278638
2118	25-29	0.10273979177274128
2118	30-34	0.08952092069977624
2118	35-39	0.05823959744672891
2118	40-44	0.06179634054927163
2118	45-49	0.11821461561575575
2118	50-54	-0.07253347724140724
2118	55-59	0.06316972866378023
2118	60-64	0.11683512008262653
2118	65-69	0.1359810913362125
2118	70-74	0.03364570022150559
2118	75-79	0.08655201707298943
2118	80-84	0.03689464934520004
2118	85-89	-0.06982978737831758
2118	90-94	-0.08270206476903041
2118	95-99	-0.05107368738050155
2118	100-104	0.013439877245204457
2118	105-109	0.007242969788627818
2118	110-114	-0.10950556783796372
2118	115-119	-0.04657111920526802
2118	120-124	-0.12177770685345735
2118	125-129	-0.17669848777337194
2118	130-134	-0.14419925524007482
2118	135-139	-0.052027965429196854
2118	140-144	0.04952150064973182
2118	145-149	-0.2116553409914559
2118	150-154	0.13268336660766522
2118	155-159	-0.30869231588295065
2118	160-164	-0.14356384010128664
2118	165-169	0.0016422419471453509
2118	170-174	0.02617815008456148
2118	175-179	-0.09905645657281781
2118	180-184	-0.18025728881965364
2118	185-189	-0.29909438838610924
2118	190-194	0.0660755042251111
2118	195-199	-0.03387041464206675
2118	200-204	0.1932825248765795
2118	205-209	-0.3793745637988337
2118	210-214	0.1405170562969218
2118	215-219	-0.1708447343809425
2118	220-224	-0.17329194692112537
2118	225-229	-0.12837975232966414
2118	230-234	-0.6225926438087726
2118	235-239	-0.30259154153451817
2118	240-244	-0.479449584517873
2118	245-249	-0.29912116967688007
2118	250	0.8530430409182017
2119	1	0.23862919066196753
2119	2	-0.20298449053508705
2119	3	-0.06042628761312585
2119	4	-0.2613866716117599
2119	5	-0.16994482000026778
2119	6	0.24641014608620537
2119	7	0.05277511380035094
2119	8	0.22843294928642877
2119	9	0.33913495930022464
2119	10-14	0.013506645040735066
2119	15-19	0.10557246140192689
2119	20-24	0.029424029806541796
2119	25-29	0.11971207322262956
2119	30-34	0.10077891643538095
2119	35-39	0.20357008785183694
2119	40-44	0.09736137253221244
2119	45-49	0.018257259538998483
2119	50-54	0.2609420025027376
2119	55-59	0.2321173168015065
2119	60-64	0.014770530765900958
2119	65-69	0.16196587150072617
2119	70-74	0.17193250281108874
2119	75-79	0.22164283809723884
2119	80-84	-0.03651965564804982
2119	85-89	-0.017109600713176576
2119	90-94	-0.003963935041049638
2119	95-99	0.12877501694912752
2119	100-104	0.015049405653378756
2119	105-109	-0.029840564735756914
2119	110-114	-0.10219762360353002
2119	115-119	-0.03994708247792289
2119	120-124	0.06331989122782034
2119	125-129	0.1327831810003346
2119	130-134	0.07947023161524669
2119	135-139	-0.014723676797487428
2119	140-144	-0.14823207321003196
2119	145-149	-0.1539289965394559
2119	150-154	0.05126743740411399
2119	155-159	-0.13020354801365386
2119	160-164	0.014468835188026219
2119	165-169	-0.14124407527545202
2119	170-174	-0.013951189602295244
2119	175-179	-0.13653092900303676
2119	180-184	-0.34622052911917933
2119	185-189	-0.6115518424364907
2119	190-194	-0.3116644549307779
2119	195-199	0.21527866636542115
2119	200-204	0.14736693604064754
2119	205-209	-0.12287354269604123
2119	210-214	-0.06806020714759597
2119	215-219	-0.25797883921416087
2119	220-224	-0.1736528026647477
2119	225-229	-0.2941671911130612
2119	230-234	-0.0344321489208923
2119	235-239	0.18490738449006017
2119	240-244	-0.300533870109426
2119	245-249	-0.32386556352514617
2119	250	-0.02985067847350109
2120	1	0.3254423774751558
2120	2	-0.1365009740515717
2120	3	0.29671656952972825
2120	4	0.004547394322308662
2120	5	0.09489034483489434
2120	6	-0.05908435940830259
2120	7	0.3099179709432107
2120	8	-0.2858527649992837
2120	9	0.24682726699253266
2120	10-14	-0.03198786045376778
2120	15-19	0.03897905480851449
2120	20-24	-0.10837816799565303
2120	25-29	-0.034573641063076366
2120	30-34	-0.11548481982836023
2120	35-39	-0.03686947258771056
2120	40-44	-0.025275990105143364
2120	45-49	0.06792758920933295
2120	50-54	0.061381562942294465
2120	55-59	0.06275057131048811
2120	60-64	-0.05734994143640648
2120	65-69	-0.12726518965552458
2120	70-74	-0.1933866283593062
2120	75-79	-0.10569817362113554
2120	80-84	-0.3069649997776054
2120	85-89	0.09810858440602033
2120	90-94	-0.031325917980048246
2120	95-99	-0.011726082895286538
2120	100-104	-0.0535665787520756
2120	105-109	0.071456963848334
2120	110-114	-0.1713138102966809
2120	115-119	0.0070396877859053575
2120	120-124	-0.06583607092080968
2120	125-129	-0.2270520945626231
2120	130-134	-0.1250334045890753
2120	135-139	-0.019735505413976284
2120	140-144	-0.13547469127715317
2120	145-149	-0.08796912621613018
2120	150-154	-0.02573247497650044
2120	155-159	-0.49406931512133667
2120	160-164	-0.11801166949960873
2120	165-169	-0.1655321678015227
2120	170-174	-0.1370739443556488
2120	175-179	-0.2197342935872868
2120	180-184	-0.5249640671897993
2120	185-189	-0.4597950738392811
2120	190-194	-0.23925579813590048
2120	195-199	-0.03173789369765956
2120	200-204	-0.2859634766466428
2120	205-209	-0.2611719743091214
2120	210-214	-0.47794752862310474
2120	215-219	-0.9733062728424855
2120	220-224	-0.09336961682404166
2120	225-229	-0.06177781058208609
2120	230-234	-0.2643790515757658
2120	235-239	-0.2098536774568558
2120	240-244	-0.3857020117023424
2120	245-249	-0.6627328201623186
2120	250	0.722808658256632
2121	1	0.12246086286573643
2121	2	0.27303987269858254
2121	3	0.017646802087867286
2121	4	0.18844721543143095
2121	5	0.09417478132863266
2121	6	-0.17130856930693028
2121	7	0.12387145931530341
2121	8	0.22112397918676407
2121	9	-0.234508451552486
2121	10-14	-0.049328349422161466
2121	15-19	0.019038685100710495
2121	20-24	0.06581384154518588
2121	25-29	0.0150387620377046
2121	30-34	-0.10825762841511732
2121	35-39	0.005873520852958336
2121	40-44	0.04823623410475619
2121	45-49	0.03393832266192476
2121	50-54	0.11321221291247952
2121	55-59	0.08179126898490807
2121	60-64	0.033932955227435
2121	65-69	0.1437704003323077
2121	70-74	-0.07341903500122982
2121	75-79	0.024597089528867855
2121	80-84	0.054825523921422814
2121	85-89	0.13417843041411004
2121	90-94	-0.058901278399446255
2121	95-99	0.04185772371604202
2121	100-104	0.21013712495162906
2121	105-109	0.018881239775517145
2121	110-114	0.03758452407335966
2121	115-119	0.13603132507942917
2121	120-124	0.07237366930814204
2121	125-129	0.1139608528859739
2121	130-134	0.07378609274527292
2121	135-139	0.1133566499554064
2121	140-144	0.0072138083420441035
2121	145-149	0.08449850516238655
2121	150-154	-0.1596243257000296
2121	155-159	-0.1240769312675738
2121	160-164	0.24105154451410016
2121	165-169	0.17087301117791753
2121	170-174	0.2954089193153351
2121	175-179	-0.07213337964973476
2121	180-184	0.3274350188726558
2121	185-189	0.116290226998494
2121	190-194	0.11222935037895354
2121	195-199	0.1661295853579432
2121	200-204	0.174051755645813
2121	205-209	-0.010143794568058695
2121	210-214	0.09051705629692464
2121	215-219	0.4830014194652108
2121	220-224	0.05109192163750009
2121	225-229	-0.24331627212055196
2121	230-234	0.13823633303962168
2121	235-239	-0.2669306005337688
2121	240-244	0.2776826036822655
2121	245-249	0.5925517205396957
2121	250	0.38702362344247376
2122	1	0.11635697468896211
2122	2	-0.8255379213562293
2122	3	0.10774019157697268
2122	4	-0.0019940956837487533
2122	5	0.09270984816620853
2122	6	-0.7790116761860091
2122	7	-0.08378281645836694
2122	8	-0.3000259933457414
2122	9	0.039922360875024765
2122	10-14	0.047454901508672265
2122	15-19	-0.12257152060032439
2122	20-24	0.04762425477842669
2122	25-29	0.026843681771566708
2122	30-34	-0.6084224333958943
2122	35-39	-0.18028693002092666
2122	40-44	-0.2131148179439819
2122	45-49	-0.11571099442925714
2122	50-54	-0.2311214895607634
2122	55-59	-0.04087605583120535
2122	60-64	-0.00415662501517744
2122	65-69	-0.3787850103586976
2122	70-74	-0.11746810572016386
2122	75-79	-0.4211008990009759
2122	80-84	-0.28125952607599913
2122	85-89	-0.11933215630051563
2122	90-94	-0.07155037687378041
2122	95-99	-0.07013487915035199
2122	100-104	0.022952658932197778
2122	105-109	0.04103021587080491
2122	110-114	0.02888985046895698
2122	115-119	-0.1371720260249134
2122	120-124	-0.11685709992262616
2122	125-129	-0.017269916344794467
2122	130-134	0.11270916966834932
2122	135-139	-0.04587411927536067
2122	140-144	-0.24094003781180362
2122	145-149	0.06557542823930618
2122	150-154	0.004683366607658002
2122	155-159	-0.10500000819064326
2122	160-164	-0.4224869170243579
2122	165-169	-0.16881929651438554
2122	170-174	-0.0416680037615933
2122	175-179	0.03709738958102804
2122	180-184	-0.06979575035811791
2122	185-189	-0.25017131146303484
2122	190-194	-0.10777064962104532
2122	195-199	-0.12433195310359935
2122	200-204	-0.340102090508033
2122	205-209	-0.4975284099526789
2122	210-214	-0.07517525139538606
2122	215-219	-0.4173062728424881
2122	220-224	0.17063038317596124
2122	225-229	-0.009777810582093593
2122	230-234	-0.33637905157576853
2122	235-239	-0.10985367745684727
2122	240-244	-0.13770201170234486
2122	245-249	0.0012671798376828747
2122	250	0.07634401179198846
2123	1	-0.2306829786502007
2123	2	0.12902609147549526
